game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-24,202103240MIL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103240MIL.html,8.7,1,5,.200,0,4,.000,0,0,0,3,3,1,0,1,1,0,2,0.2,-3,
2021-03-24,202103240MIL,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202103240MIL.html,9.4,0,1,.000,0,1,.000,0,0,0,0,0,4,0,1,0,1,0,2.4,-3,
2021-03-24,202103240MIL,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202103240MIL.html,8.73,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,0.3,-8,
2021-03-24,202103240MIL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103240MIL.html,10.22,6,8,.750,2,3,.667,0,0,1,1,2,0,0,0,0,0,14,11.8,-5,
2021-03-24,202103240MIL,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202103240MIL.html,7.0,3,5,.600,1,2,.500,1,1,0,0,0,0,0,1,0,0,8,6.4,-4,1.000
2021-03-24,202103240MIL,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202103240MIL.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-1,
2021-03-24,202103240MIL,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202103240MIL.html,5.38,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,
2021-03-24,202103240MIL,BOS,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202103240MIL.html,3.27,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+3,
2021-03-24,202103240MIL,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202103240MIL.html,2.22,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2021-03-24,202103240MIL,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103240MIL.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2021-03-24,202103240MIL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103240MIL.html,8.77,3,4,.750,0,0,,0,0,0,1,1,2,1,0,0,0,6,7.1,-1,
2021-03-24,202103240MIL,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202103240MIL.html,7.97,2,5,.400,1,4,.250,0,0,0,0,0,1,1,0,0,1,5,3.6,-5,
2021-03-24,202103240MIL,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202103240MIL.html,7.97,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,1,2,0,6,2.7,-5,
2021-03-24,202103240MIL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103240MIL.html,6.82,0,1,.000,0,0,,0,0,0,4,4,1,0,0,1,0,0,0.2,-4,
