game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-15,202312150SAS,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202312150SAS.html,35:58,.600,.600,.600,.000,0.0,9.3,4.5,3.7,1.4,2.5,9.1,13.7,103,131,-6.9
2023-12-15,202312150SAS,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202312150SAS.html,35:56,.537,.471,.353,.588,5.9,15.5,10.6,55.6,2.7,0.0,8.5,29.1,125,129,7.3
2023-12-15,202312150SAS,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202312150SAS.html,34:04,.583,.556,.556,.111,6.3,16.4,11.2,17.8,0.0,0.0,9.6,27.4,112,135,-2.9
2023-12-15,202312150SAS,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202312150SAS.html,23:16,.167,.167,.167,.000,0.0,0.0,0.0,5.0,0.0,0.0,14.3,13.5,39,139,-20.8
2023-12-15,202312150SAS,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312150SAS.html,19:50,.752,.750,.000,.750,16.1,22.5,19.3,0.0,2.5,4.6,0.0,12.0,165,124,-3.7
2023-12-15,202312150SAS,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312150SAS.html,34:09,.581,.533,.333,.333,0.0,16.3,8.0,17.7,0.0,2.7,0.0,22.5,125,133,-2.3
2023-12-15,202312150SAS,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202312150SAS.html,30:21,.629,.700,.500,.800,7.0,22.1,14.4,14.2,1.6,6.0,0.0,19.9,133,126,4.2
2023-12-15,202312150SAS,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312150SAS.html,12:53,.000,.000,.333,.000,0.0,43.3,21.2,8.7,0.0,0.0,0.0,10.4,23,129,-21.7
2023-12-15,202312150SAS,LAL,D'Moi Hodge,https://www.basketball-reference.com/boxscores/202312150SAS.html,8:04,.833,.833,.667,.000,0.0,0.0,0.0,57.4,0.0,0.0,0.0,16.6,178,139,11.9
2023-12-15,202312150SAS,LAL,Colin Castleton,https://www.basketball-reference.com/boxscores/202312150SAS.html,5:29,1.000,1.000,.000,.000,0.0,20.4,9.9,52.3,0.0,0.0,0.0,24.5,204,134,20.5
2023-12-15,202312150SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202312150SAS.html,35:11,.815,.763,.526,.368,0.0,18.2,9.3,13.4,1.4,2.6,4.3,28.3,154,116,12.7
2023-12-15,202312150SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202312150SAS.html,32:39,.750,.750,.375,.000,0.0,13.1,6.7,29.7,1.5,2.8,0.0,10.6,170,116,6.3
2023-12-15,202312150SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312150SAS.html,30:50,.454,.423,.154,.231,10.9,41.5,26.5,19.8,3.2,5.9,12.3,22.8,106,104,0.0
2023-12-15,202312150SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312150SAS.html,30:44,.504,.469,.500,.125,3.6,3.5,3.5,24.9,0.0,0.0,10.6,26.5,107,124,-4.9
2023-12-15,202312150SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312150SAS.html,26:57,.527,.500,.300,.100,4.1,27.7,16.2,9.4,1.8,3.4,8.7,18.3,107,112,-4.9
2023-12-15,202312150SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202312150SAS.html,24:56,.682,.682,.545,.000,0.0,8.6,4.4,32.6,0.0,0.0,0.0,19.0,149,123,5.4
2023-12-15,202312150SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202312150SAS.html,18:49,.687,.611,.222,.667,23.7,11.3,17.4,7.4,0.0,0.0,7.9,29.0,142,121,-1.3
2023-12-15,202312150SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202312150SAS.html,17:24,.750,.750,1.000,.000,0.0,6.1,3.1,0.0,0.0,0.0,20.0,12.4,100,124,-7.9
2023-12-15,202312150SAS,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202312150SAS.html,9:43,.000,.000,.500,.000,0.0,11.0,5.6,31.5,0.0,0.0,0.0,8.9,84,123,-9.5
2023-12-15,202312150SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312150SAS.html,9:11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,125,-22.0
2023-12-15,202312150SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202312150SAS.html,1:48,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,300,125,45.3
2023-12-15,202312150SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202312150SAS.html,1:48,,,,,0.0,0.0,0.0,56.7,0.0,0.0,,0.0,238,125,6.5
