game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-12,202502120BOS,SAS,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502120BOS.html,38.68,10,16,.625,1,3,.333,2,3,.667,2,1,3,5,0,0,3,4,23,16.0,+1
2025-02-12,202502120BOS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202502120BOS.html,36.35,7,16,.438,1,6,.167,2,2,1.000,1,12,13,4,0,2,2,4,17,13.5,-6
2025-02-12,202502120BOS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202502120BOS.html,31.5,4,12,.333,0,4,.000,0,0,,0,2,2,3,2,0,0,1,8,5.5,-7
2025-02-12,202502120BOS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502120BOS.html,30.27,5,13,.385,2,8,.250,2,2,1.000,2,5,7,3,0,0,1,1,14,10.5,0
2025-02-12,202502120BOS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202502120BOS.html,28.2,2,8,.250,1,5,.200,0,1,.000,0,2,2,8,4,0,0,0,5,10.0,-8
2025-02-12,202502120BOS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202502120BOS.html,24.13,7,16,.438,2,6,.333,4,4,1.000,1,3,4,3,2,0,1,1,20,15.9,-9
2025-02-12,202502120BOS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502120BOS.html,18.92,3,6,.500,1,3,.333,0,0,,1,2,3,1,1,0,0,0,7,7.0,-13
2025-02-12,202502120BOS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502120BOS.html,17.32,2,5,.400,1,3,.333,0,0,,1,0,1,3,0,0,0,3,5,3.9,-13
2025-02-12,202502120BOS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502120BOS.html,12.55,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.2,-10
2025-02-12,202502120BOS,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202502120BOS.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-02-12,202502120BOS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202502120BOS.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-02-12,202502120BOS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202502120BOS.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-02-12,202502120BOS,SAS,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202502120BOS.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-02-12,202502120BOS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202502120BOS.html,0.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2025-02-12,202502120BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202502120BOS.html,39.37,7,16,.438,3,11,.273,2,2,1.000,1,6,7,9,1,0,6,1,19,14.0,+11
2025-02-12,202502120BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502120BOS.html,37.9,12,25,.480,4,14,.286,4,8,.500,1,13,14,7,0,1,2,3,32,24.7,+12
2025-02-12,202502120BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502120BOS.html,37.42,10,16,.625,3,4,.750,6,9,.667,3,3,6,1,1,1,5,2,29,20.2,+4
2025-02-12,202502120BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202502120BOS.html,34.37,2,10,.200,2,7,.286,0,0,,2,8,10,3,0,2,1,1,6,5.7,+4
2025-02-12,202502120BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202502120BOS.html,29.07,4,9,.444,2,7,.286,2,2,1.000,1,6,7,0,1,0,0,2,12,10.0,+9
2025-02-12,202502120BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502120BOS.html,31.4,4,12,.333,2,10,.200,0,0,,4,3,7,3,0,0,1,3,10,6.8,+12
2025-02-12,202502120BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202502120BOS.html,15.98,1,1,1.000,0,0,,0,0,,3,1,4,1,0,0,0,0,2,4.8,+10
2025-02-12,202502120BOS,BOS,Torrey Craig,https://www.basketball-reference.com/boxscores/202502120BOS.html,8.85,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,1,0,0,6,6.8,+2
2025-02-12,202502120BOS,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202502120BOS.html,4.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2025-02-12,202502120BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202502120BOS.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-02-12,202502120BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202502120BOS.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
