game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-23,202504230HOU,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202504230HOU.html,37.33,6,15,.400,4,9,.444,4,4,1.000,0,5,5,9,1,1,6,0,20,15.4,-3
2025-04-23,202504230HOU,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202504230HOU.html,30.57,2,6,.333,2,6,.333,2,4,.500,1,4,5,1,3,1,5,3,8,3.9,-13
2025-04-23,202504230HOU,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202504230HOU.html,24.28,4,7,.571,3,6,.500,1,2,.500,0,2,2,1,1,1,0,1,12,10.9,-13
2025-04-23,202504230HOU,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504230HOU.html,14.15,0,5,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-11
2025-04-23,202504230HOU,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504230HOU.html,7.87,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,-7
2025-04-23,202504230HOU,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202504230HOU.html,26.07,4,12,.333,2,5,.400,1,2,.500,1,2,3,2,0,1,1,2,11,5.4,-3
2025-04-23,202504230HOU,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202504230HOU.html,24.63,4,9,.444,4,8,.500,0,0,,0,2,2,1,1,0,0,0,12,9.6,-4
2025-04-23,202504230HOU,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202504230HOU.html,15.75,2,4,.500,1,3,.333,0,0,,1,3,4,1,0,0,0,2,5,4.5,-7
2025-04-23,202504230HOU,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202504230HOU.html,13.23,2,3,.667,0,0,,1,2,.500,2,2,4,3,0,0,0,1,5,7.0,-6
2025-04-23,202504230HOU,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202504230HOU.html,12.3,5,7,.714,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,11,8.3,-2
2025-04-23,202504230HOU,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202504230HOU.html,12.1,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,2,0,-1.5,-4
2025-04-23,202504230HOU,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202504230HOU.html,10.72,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,2,4,3,-1.7,-8
2025-04-23,202504230HOU,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202504230HOU.html,3.67,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+2
2025-04-23,202504230HOU,GSW,Kevin Knox,https://www.basketball-reference.com/boxscores/202504230HOU.html,3.67,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+2
2025-04-23,202504230HOU,GSW,Braxton Key,https://www.basketball-reference.com/boxscores/202504230HOU.html,3.67,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,+2
2025-04-23,202504230HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202504230HOU.html,42.22,2,8,.250,1,7,.143,2,2,1.000,0,6,6,2,3,1,0,2,7,8.3,+19
2025-04-23,202504230HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202504230HOU.html,36.78,6,15,.400,1,2,.500,4,5,.800,6,10,16,7,2,0,3,4,17,18.0,+28
2025-04-23,202504230HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202504230HOU.html,35.33,13,25,.520,8,18,.444,4,5,.800,0,4,4,6,3,0,2,1,38,31.3,+19
2025-04-23,202504230HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202504230HOU.html,24.8,6,12,.500,2,5,.400,2,2,1.000,0,3,3,1,0,1,3,4,16,7.7,+12
2025-04-23,202504230HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202504230HOU.html,22.7,4,7,.571,0,1,.000,3,4,.750,0,1,1,3,0,0,0,3,11,8.5,+15
2025-04-23,202504230HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202504230HOU.html,24.32,6,9,.667,2,2,1.000,0,0,,3,3,6,1,0,0,1,2,14,12.0,-4
2025-04-23,202504230HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202504230HOU.html,23.85,2,4,.500,1,3,.333,0,0,,0,5,5,0,0,1,1,0,5,4.2,+5
2025-04-23,202504230HOU,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202504230HOU.html,16.82,0,0,,0,0,,1,2,.500,1,2,3,0,1,1,0,0,1,3.6,+2
2025-04-23,202504230HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202504230HOU.html,5.18,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1
2025-04-23,202504230HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202504230HOU.html,2.0,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5
2025-04-23,202504230HOU,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202504230HOU.html,2.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2025-04-23,202504230HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202504230HOU.html,2.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2025-04-23,202504230HOU,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202504230HOU.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
