game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-04,202304040DET,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202304040DET.html,8.17,3,5,.600,0,1,.000,0,0,0,2,2,0,0,0,1,1,6,2.9,+2,
2023-04-04,202304040DET,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304040DET.html,9.28,4,6,.667,3,5,.600,0,0,0,0,0,1,0,0,0,1,11,8.7,0,
2023-04-04,202304040DET,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304040DET.html,10.4,0,0,,0,0,,1,1,0,1,1,4,3,0,0,0,1,7.1,+2,1.000
2023-04-04,202304040DET,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304040DET.html,6.57,1,3,.333,0,0,,0,0,0,0,0,1,1,0,1,1,2,0.6,0,
2023-04-04,202304040DET,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202304040DET.html,11.55,2,4,.500,2,4,.500,0,0,0,1,1,2,0,0,0,0,6,5.7,+4,
2023-04-04,202304040DET,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202304040DET.html,3.15,0,1,.000,0,1,.000,2,2,0,0,0,0,1,0,0,0,2,2.3,+4,1.000
2023-04-04,202304040DET,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304040DET.html,5.43,1,1,1.000,0,0,,1,1,0,0,0,0,0,1,0,1,3,3.0,+4,1.000
2023-04-04,202304040DET,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202304040DET.html,5.43,0,3,.000,0,3,.000,0,0,0,3,3,0,0,0,0,0,0,-1.2,+4,
2023-04-04,202304040DET,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202304040DET.html,10.12,2,7,.286,2,4,.500,0,0,0,2,2,1,0,0,0,0,6,3.2,+7,
2023-04-04,202304040DET,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304040DET.html,7.52,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,+9,
2023-04-04,202304040DET,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304040DET.html,7.12,0,1,.000,0,0,,1,2,0,4,4,0,0,0,1,0,1,0.1,-7,.500
2023-04-04,202304040DET,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304040DET.html,7.37,2,3,.667,0,0,,2,2,0,0,0,0,0,0,0,0,6,4.7,-4,1.000
2023-04-04,202304040DET,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202304040DET.html,5.8,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2023-04-04,202304040DET,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202304040DET.html,10.68,1,3,.333,0,0,,0,0,2,0,2,2,2,0,0,2,2,4.3,+5,
2023-04-04,202304040DET,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304040DET.html,6.77,0,1,.000,0,1,.000,0,0,0,1,1,3,1,0,1,2,0,0.9,+6,
2023-04-04,202304040DET,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202304040DET.html,4.63,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,7,6.4,+7,
2023-04-04,202304040DET,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202304040DET.html,7.48,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,-3,1.000
2023-04-04,202304040DET,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304040DET.html,9.15,2,5,.400,1,3,.333,0,0,0,1,1,0,1,0,0,1,5,3.2,-3,
2023-04-04,202304040DET,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304040DET.html,10.88,2,4,.500,0,0,,3,4,0,1,1,4,1,0,1,0,7,7.7,-4,.750
2023-04-04,202304040DET,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304040DET.html,7.48,2,3,.667,0,0,,0,0,2,0,2,1,0,0,0,1,4,4.4,-3,
2023-04-04,202304040DET,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202304040DET.html,12.0,1,5,.200,0,4,.000,1,2,0,2,2,0,0,0,0,1,3,-0.3,-6,.500
2023-04-04,202304040DET,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202304040DET.html,3.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2023-04-04,202304040DET,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304040DET.html,4.52,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-3,
2023-04-04,202304040DET,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202304040DET.html,4.52,0,1,.000,0,0,,0,0,1,0,1,0,0,1,0,0,0,0.7,-3,
2023-04-04,202304040DET,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202304040DET.html,12.0,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,0,1,4,4.0,+12,
2023-04-04,202304040DET,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304040DET.html,10.17,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+13,
2023-04-04,202304040DET,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304040DET.html,7.08,7,7,1.000,0,0,,4,4,0,2,2,0,0,0,0,0,18,16.5,+13,1.000
2023-04-04,202304040DET,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304040DET.html,9.62,1,1,1.000,0,0,,4,4,0,2,2,0,1,0,0,1,6,6.9,+13,1.000
2023-04-04,202304040DET,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202304040DET.html,12.0,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+12,
2023-04-04,202304040DET,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304040DET.html,6.75,2,4,.500,2,4,.500,2,2,0,0,0,2,0,0,1,2,8,5.6,-2,1.000
2023-04-04,202304040DET,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202304040DET.html,2.38,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,
2023-04-04,202304040DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202304040DET.html,9.78,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,2,0,2,-0.3,-1,
2023-04-04,202304040DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202304040DET.html,12.0,4,4,1.000,2,2,1.000,0,0,0,3,3,0,1,0,2,0,10,8.7,-4,
2023-04-04,202304040DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202304040DET.html,9.7,0,0,,0,0,,2,2,0,3,3,1,0,0,0,2,2,2.8,-4,1.000
2023-04-04,202304040DET,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202304040DET.html,8.85,3,8,.375,0,0,,1,2,1,1,2,0,0,0,0,0,7,3.2,0,.500
2023-04-04,202304040DET,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202304040DET.html,8.87,1,2,.500,1,1,1.000,3,3,0,2,2,0,0,0,1,0,6,4.6,0,1.000
2023-04-04,202304040DET,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202304040DET.html,2.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-04-04,202304040DET,DET,Q1,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202304040DET.html,5.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-04-04,202304040DET,DET,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202304040DET.html,3.15,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2023-04-04,202304040DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202304040DET.html,9.25,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+8,
2023-04-04,202304040DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202304040DET.html,7.12,1,2,.500,0,0,,3,3,0,1,1,5,0,0,1,2,5,6.0,+7,1.000
2023-04-04,202304040DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202304040DET.html,7.12,3,4,.750,0,0,,2,2,0,3,3,0,0,1,0,0,8,8.0,+7,1.000
2023-04-04,202304040DET,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202304040DET.html,7.48,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,2,2,-0.1,-5,
2023-04-04,202304040DET,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202304040DET.html,5.8,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,0,1,6,3.9,+8,
2023-04-04,202304040DET,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202304040DET.html,9.4,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
