game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-13,202112130DEN,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202112130DEN.html,38:47,.468,.474,.263,.158,2.4,6.3,4.1,39.8,0.0,2.6,9.0,25.3,102,116,-0.5
2021-12-13,202112130DEN,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112130DEN.html,30:12,.406,.406,.625,.000,3.1,8.2,5.3,9.6,1.6,3.4,0.0,23.3,87,111,-3.1
2021-12-13,202112130DEN,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112130DEN.html,24:23,.441,.375,.250,.625,3.9,20.2,10.9,16.8,0.0,0.0,28.2,25.6,76,116,-13.5
2021-12-13,202112130DEN,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112130DEN.html,20:59,.500,.500,.000,.000,4.5,23.5,12.7,6.7,0.0,4.9,14.3,14.7,93,112,-7.1
2021-12-13,202112130DEN,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202112130DEN.html,16:35,.286,.286,.571,.000,0.0,22.3,9.6,8.2,8.6,6.2,22.2,23.8,49,92,-5.1
2021-12-13,202112130DEN,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112130DEN.html,31:25,.808,.808,.692,.000,0.0,19.6,8.5,0.0,1.5,3.3,0.0,18.2,144,110,8.7
2021-12-13,202112130DEN,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112130DEN.html,27:01,.508,.571,.000,.286,3.5,22.8,11.8,15.7,0.0,0.0,0.0,12.8,115,116,-0.9
2021-12-13,202112130DEN,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202112130DEN.html,19:31,.515,.500,.667,.667,4.8,12.6,8.2,12.8,2.4,0.0,0.0,8.7,128,112,2.4
2021-12-13,202112130DEN,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202112130DEN.html,16:11,.579,.333,.333,1.000,0.0,15.2,6.6,15.6,0.0,0.0,18.8,14.4,109,117,-5.2
2021-12-13,202112130DEN,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112130DEN.html,14:56,.846,.813,.125,.750,0.0,49.5,21.4,14.8,3.2,0.0,0.0,31.3,167,106,19.8
2021-12-13,202112130DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112130DEN.html,39:20,.508,.464,.286,.286,6.3,7.2,6.8,12.3,0.0,0.0,11.3,20.3,100,111,-5.5
2021-12-13,202112130DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202112130DEN.html,31:47,.698,.679,.500,.286,0.0,17.8,10.1,30.3,0.0,0.0,0.0,22.3,140,109,6.8
2021-12-13,202112130DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112130DEN.html,30:36,.743,.679,.143,.786,8.0,52.3,33.1,61.7,4.6,2.8,17.5,33.6,134,92,24.7
2021-12-13,202112130DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202112130DEN.html,27:38,.838,.750,.167,.667,0.0,17.0,9.7,0.0,0.0,0.0,20.5,15.9,123,109,-2.2
2021-12-13,202112130DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202112130DEN.html,23:31,.205,.000,.750,.500,0.0,20.0,11.3,5.5,4.0,0.0,0.0,9.4,55,100,-5.0
2021-12-13,202112130DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112130DEN.html,27:25,.372,.222,.556,.444,0.0,10.3,5.8,26.1,3.5,0.0,15.7,21.0,82,102,-7.4
2021-12-13,202112130DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202112130DEN.html,19:31,.381,.286,.429,.286,0.0,9.6,5.5,0.0,0.0,0.0,11.3,20.5,67,111,-13.5
2021-12-13,202112130DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112130DEN.html,19:07,.515,.333,.667,.667,0.0,19.7,11.2,14.6,2.5,0.0,0.0,9.1,123,103,0.5
2021-12-13,202112130DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202112130DEN.html,12:22,.900,.900,.800,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,21.9,112,110,-1.1
2021-12-13,202112130DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202112130DEN.html,8:39,.833,.833,.333,.000,0.0,0.0,0.0,21.4,0.0,9.9,25.0,20.8,111,103,6.6
