game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-08,202001080NOP,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202001080NOP.html,10.05,4,7,.571,0,1,.000,0,0,0,2,2,3,0,0,0,0,8,7.4,+4,
2020-01-08,202001080NOP,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001080NOP.html,9.47,2,6,.333,0,1,.000,1,2,1,0,1,0,1,0,0,0,5,2.9,+2,.500
2020-01-08,202001080NOP,CHI,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202001080NOP.html,9.47,2,4,.500,1,2,.500,0,0,0,1,1,2,3,0,0,0,5,7.7,+2,
2020-01-08,202001080NOP,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001080NOP.html,7.23,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,+1,
2020-01-08,202001080NOP,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001080NOP.html,7.87,0,3,.000,0,1,.000,0,0,1,2,3,1,0,0,0,2,0,-0.9,-4,
2020-01-08,202001080NOP,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202001080NOP.html,6.08,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.7,-4,
2020-01-08,202001080NOP,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001080NOP.html,4.77,0,1,.000,0,0,,0,0,2,0,2,0,0,1,1,1,0,0.0,-3,
2020-01-08,202001080NOP,CHI,Q1,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001080NOP.html,2.53,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2020-01-08,202001080NOP,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001080NOP.html,2.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2020-01-08,202001080NOP,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202001080NOP.html,10.05,4,7,.571,1,2,.500,0,0,0,0,0,2,1,0,2,0,9,6.1,+4,
2020-01-08,202001080NOP,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001080NOP.html,7.73,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,1,3,2.9,+8,
2020-01-08,202001080NOP,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202001080NOP.html,8.78,2,4,.500,0,2,.000,0,0,0,2,2,2,2,0,1,1,4,4.6,+4,
2020-01-08,202001080NOP,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001080NOP.html,4.92,2,3,.667,1,1,1.000,1,2,1,1,2,0,0,0,0,1,6,4.9,+6,.500
2020-01-08,202001080NOP,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001080NOP.html,5.3,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2020-01-08,202001080NOP,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202001080NOP.html,8.65,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,+5,
2020-01-08,202001080NOP,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001080NOP.html,7.08,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-4,
2020-01-08,202001080NOP,CHI,Q2,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001080NOP.html,4.27,0,2,.000,0,0,,1,4,0,3,3,0,0,0,0,0,1,-0.7,-6,.250
2020-01-08,202001080NOP,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001080NOP.html,3.22,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-2,
2020-01-08,202001080NOP,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202001080NOP.html,9.47,2,4,.500,0,0,,3,4,1,1,2,1,1,0,1,1,7,5.9,-12,.750
2020-01-08,202001080NOP,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001080NOP.html,8.2,2,5,.400,1,3,.333,0,0,0,1,1,1,0,0,0,1,5,2.9,-8,
2020-01-08,202001080NOP,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202001080NOP.html,9.47,2,3,.667,2,2,1.000,0,0,0,1,1,1,0,0,1,0,6,4.7,-12,
2020-01-08,202001080NOP,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001080NOP.html,9.33,0,4,.000,0,3,.000,3,3,0,0,0,1,0,0,0,1,3,0.5,-17,1.000
2020-01-08,202001080NOP,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001080NOP.html,5.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-6,
2020-01-08,202001080NOP,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202001080NOP.html,8.88,1,3,.333,0,1,.000,0,2,0,1,1,1,0,0,0,0,2,0.5,-16,.000
2020-01-08,202001080NOP,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001080NOP.html,2.67,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,0,
2020-01-08,202001080NOP,CHI,Q3,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001080NOP.html,3.8,0,0,,0,0,,2,2,0,0,0,0,0,0,0,2,2,1.2,-9,1.000
2020-01-08,202001080NOP,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001080NOP.html,2.53,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-5,
2020-01-08,202001080NOP,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202001080NOP.html,7.2,3,6,.500,2,4,.500,0,0,0,1,1,0,0,0,0,0,8,5.3,0,
2020-01-08,202001080NOP,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001080NOP.html,9.33,2,3,.667,1,1,1.000,0,0,2,1,3,1,1,0,2,1,5,4.7,-2,
2020-01-08,202001080NOP,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202001080NOP.html,2.82,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-9,
2020-01-08,202001080NOP,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001080NOP.html,7.85,1,4,.250,0,3,.000,0,0,1,0,1,0,0,0,0,2,2,-0.5,-1,
2020-01-08,202001080NOP,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001080NOP.html,6.52,1,1,1.000,1,1,1.000,1,2,0,1,1,0,0,0,0,2,4,2.8,+7,.500
2020-01-08,202001080NOP,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202001080NOP.html,9.33,2,3,.667,0,0,,0,0,0,2,2,1,0,0,0,2,4,3.2,-2,
2020-01-08,202001080NOP,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001080NOP.html,1.48,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-1,
2020-01-08,202001080NOP,CHI,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001080NOP.html,2.67,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,+4,
2020-01-08,202001080NOP,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001080NOP.html,4.8,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,+2,
