game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-11-04,202211040DET,DET,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202211040DET.html,6.25,0,2,.000,0,0,0,0,,0,4,4,0,1,0,1,0,0,-0.2,-6,
2022-11-04,202211040DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202211040DET.html,4.07,0,0,,0,0,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-2,
2022-11-04,202211040DET,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211040DET.html,1.43,0,1,.000,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2,
2022-11-04,202211040DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211040DET.html,12.0,1,2,.500,0,1,0,0,,0,0,0,1,0,1,3,2,2,-1.4,-15,.000
2022-11-04,202211040DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211040DET.html,9.73,1,2,.500,0,0,0,0,,0,1,1,1,2,0,1,0,2,3.0,-8,
2022-11-04,202211040DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202211040DET.html,7.42,3,5,.600,1,2,2,2,1.000,0,2,2,0,1,0,1,0,9,7.3,-1,.500
2022-11-04,202211040DET,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211040DET.html,7.42,0,3,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1,.000
2022-11-04,202211040DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202211040DET.html,5.92,0,0,,0,0,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-15,
2022-11-04,202211040DET,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211040DET.html,4.58,1,3,.333,1,2,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3,-14,.500
2022-11-04,202211040DET,DET,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202211040DET.html,0.47,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-11-04,202211040DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202211040DET.html,4.58,0,2,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-14,.000
2022-11-04,202211040DET,DET,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202211040DET.html,5.6,0,0,,0,0,0,0,,1,1,2,0,0,1,0,2,0,0.9,+2,
2022-11-04,202211040DET,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211040DET.html,2.27,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,.000
2022-11-04,202211040DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211040DET.html,8.33,1,2,.500,0,0,2,2,1.000,0,2,2,1,0,0,0,2,4,3.5,-4,
2022-11-04,202211040DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211040DET.html,12.0,3,7,.429,2,5,2,2,1.000,0,3,3,1,1,0,0,0,10,8.9,-4,.400
2022-11-04,202211040DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202211040DET.html,12.0,1,6,.167,1,1,0,1,.000,1,0,1,3,0,0,0,0,3,1.6,-4,1.000
2022-11-04,202211040DET,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211040DET.html,7.93,2,4,.500,1,1,0,0,,0,0,0,0,1,0,1,3,5,1.8,-2,1.000
2022-11-04,202211040DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202211040DET.html,12.0,2,3,.667,0,1,0,0,,1,0,1,1,2,1,1,1,4,5.4,-4,.000
2022-11-04,202211040DET,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211040DET.html,4.07,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,0,3,2.3,-2,1.000
2022-11-04,202211040DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202211040DET.html,3.67,0,0,,0,0,0,0,,0,0,0,2,0,0,0,1,0,1.0,0,
2022-11-04,202211040DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211040DET.html,5.92,2,4,.500,0,1,3,4,.750,0,1,1,1,0,0,1,0,7,4.6,-1,.000
2022-11-04,202211040DET,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211040DET.html,12.0,1,2,.500,1,2,0,0,,0,0,0,0,0,1,0,1,3,2.3,-2,.500
2022-11-04,202211040DET,DET,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202211040DET.html,12.0,1,1,1.000,0,0,0,0,,0,2,2,0,1,0,2,2,2,0.5,-2,
2022-11-04,202211040DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202211040DET.html,5.92,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1,
2022-11-04,202211040DET,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202211040DET.html,12.0,1,3,.333,1,3,0,0,,0,0,0,1,0,0,1,0,3,1.0,-2,.333
2022-11-04,202211040DET,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202211040DET.html,6.08,1,3,.333,1,3,0,0,,0,1,1,1,0,0,1,1,3,0.9,-1,.333
2022-11-04,202211040DET,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202211040DET.html,6.08,0,3,.000,0,1,0,0,,1,1,2,1,0,0,0,0,0,-0.4,-1,.000
