game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-12,202303120NOP,POR,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202303120NOP.html,12.0,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,3.3,-3
2023-03-12,202303120NOP,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202303120NOP.html,10.67,3,6,.500,1,3,.333,0,0,,0,1,1,2,0,0,1,0,7,4.7,+3
2023-03-12,202303120NOP,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303120NOP.html,10.67,3,4,.750,2,2,1.000,0,0,,0,0,0,0,3,0,1,0,8,8.4,+3
2023-03-12,202303120NOP,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202303120NOP.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-03-12,202303120NOP,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202303120NOP.html,1.33,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-6
2023-03-12,202303120NOP,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202303120NOP.html,12.0,3,4,.750,0,1,.000,0,0,,1,2,3,3,0,0,0,0,6,7.8,-3
2023-03-12,202303120NOP,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202303120NOP.html,10.67,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,0,0,4,5.0,+3
2023-03-12,202303120NOP,POR,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202303120NOP.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
2023-03-12,202303120NOP,POR,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202303120NOP.html,6.0,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-5
2023-03-12,202303120NOP,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202303120NOP.html,7.52,2,5,.400,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,0,6,4.3,-10
2023-03-12,202303120NOP,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303120NOP.html,3.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2023-03-12,202303120NOP,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202303120NOP.html,9.05,1,5,.200,0,3,.000,0,0,,0,1,1,2,1,0,1,0,2,0.6,-5
2023-03-12,202303120NOP,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202303120NOP.html,3.85,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-8
2023-03-12,202303120NOP,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202303120NOP.html,8.15,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,-8
2023-03-12,202303120NOP,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202303120NOP.html,2.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
2023-03-12,202303120NOP,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303120NOP.html,6.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.7,-11
2023-03-12,202303120NOP,POR,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202303120NOP.html,4.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2023-03-12,202303120NOP,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303120NOP.html,8.15,1,1,1.000,0,0,,0,1,.000,1,2,3,0,1,0,0,0,2,3.6,-8
2023-03-12,202303120NOP,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202303120NOP.html,4.37,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4.0,+4
2023-03-12,202303120NOP,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303120NOP.html,12.0,3,5,.600,0,1,.000,2,3,.667,1,3,4,3,0,0,1,2,8,7.2,+19
2023-03-12,202303120NOP,POR,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202303120NOP.html,5.55,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,3,3.9,+8
2023-03-12,202303120NOP,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303120NOP.html,2.08,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.0,+7
2023-03-12,202303120NOP,POR,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202303120NOP.html,12.0,6,7,.857,2,3,.667,0,0,,1,4,5,1,0,0,0,2,14,13.3,+19
2023-03-12,202303120NOP,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202303120NOP.html,12.0,1,4,.250,1,1,1.000,2,2,1.000,2,2,4,0,1,1,1,0,5,5.3,+19
2023-03-12,202303120NOP,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202303120NOP.html,12.0,0,6,.000,0,4,.000,1,2,.500,1,1,2,3,0,1,1,1,1,-1.2,+19
2023-03-12,202303120NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202303120NOP.html,10.6,2,2,1.000,1,1,1.000,0,0,,0,3,3,3,1,0,1,0,5,7.4,+19
2023-03-12,202303120NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303120NOP.html,9.73,5,6,.833,3,4,.750,2,2,1.000,0,2,2,0,1,0,0,1,15,14.0,+12
2023-03-12,202303120NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202303120NOP.html,8.62,4,7,.571,2,3,.667,1,2,.500,0,0,0,5,1,0,0,0,11,11.8,+17
2023-03-12,202303120NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202303120NOP.html,7.58,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+8
2023-03-12,202303120NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303120NOP.html,6.8,2,4,.500,0,0,,1,1,1.000,1,1,2,1,0,0,0,2,5,3.9,+9
2023-03-12,202303120NOP,NOP,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202303120NOP.html,5.82,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,2,0,0,0,5,6.7,+7
2023-03-12,202303120NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303120NOP.html,5.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+5
2023-03-12,202303120NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303120NOP.html,2.18,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,0
2023-03-12,202303120NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202303120NOP.html,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+8
2023-03-12,202303120NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202303120NOP.html,8.12,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,+8
2023-03-12,202303120NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303120NOP.html,8.1,3,5,.600,2,3,.667,2,2,1.000,1,1,2,0,0,0,1,0,10,7.7,+8
2023-03-12,202303120NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202303120NOP.html,12.0,4,7,.571,2,3,.667,1,2,.500,1,3,4,2,0,0,1,0,11,9.3,+3
2023-03-12,202303120NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202303120NOP.html,10.67,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1.1,-3
2023-03-12,202303120NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303120NOP.html,7.2,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,0,0,2.7,+10
2023-03-12,202303120NOP,NOP,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202303120NOP.html,5.22,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,1,0,1,7,5.6,+1
2023-03-12,202303120NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303120NOP.html,3.9,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
2023-03-12,202303120NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303120NOP.html,4.8,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-7
2023-03-12,202303120NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202303120NOP.html,12.0,3,4,.750,1,2,.500,0,0,,0,1,1,3,1,0,1,2,7,7.0,+16
2023-03-12,202303120NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303120NOP.html,10.47,4,7,.571,4,6,.667,2,2,1.000,0,3,3,1,0,1,0,1,14,12.6,+21
2023-03-12,202303120NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202303120NOP.html,9.05,0,3,.000,0,2,.000,0,0,,0,1,1,4,0,0,2,0,0,-1.0,+5
2023-03-12,202303120NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202303120NOP.html,6.87,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+10
2023-03-12,202303120NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303120NOP.html,6.87,3,4,.750,0,0,,0,0,,2,6,8,0,0,0,1,0,6,6.6,+10
2023-03-12,202303120NOP,NOP,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202303120NOP.html,5.13,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,1,1,0,1,4,4.6,+6
2023-03-12,202303120NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303120NOP.html,4.48,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,+6
2023-03-12,202303120NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202303120NOP.html,5.13,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+6
2023-03-12,202303120NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303120NOP.html,1.48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2023-03-12,202303120NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202303120NOP.html,3.27,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,+3
2023-03-12,202303120NOP,NOP,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202303120NOP.html,12.0,1,5,.200,1,4,.250,0,0,,0,1,1,1,1,0,0,0,3,1.9,-19
2023-03-12,202303120NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303120NOP.html,12.0,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,2,2,-2.2,-19
2023-03-12,202303120NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303120NOP.html,5.55,0,0,,0,0,,2,4,.500,0,2,2,0,1,1,0,0,2,3.5,-8
2023-03-12,202303120NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202303120NOP.html,10.52,2,6,.333,0,1,.000,0,0,,0,0,0,0,2,1,1,3,4,1.1,-22
2023-03-12,202303120NOP,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202303120NOP.html,8.73,0,4,.000,0,2,.000,0,0,,2,0,2,1,0,0,0,0,0,-0.7,-22
2023-03-12,202303120NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202303120NOP.html,6.45,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,1,1,3,2.2,-11
