game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-19,202303190BRK,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202303190BRK.html,37.0,9,19,.474,4,4,1.000,3,3,1.000,0,1,1,8,0,0,2,0,25,19.2,+8
2023-03-19,202303190BRK,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303190BRK.html,36.45,9,12,.750,0,0,,4,4,1.000,4,13,17,10,2,0,1,5,22,29.9,+13
2023-03-19,202303190BRK,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303190BRK.html,34.08,3,7,.429,2,4,.500,0,0,,0,1,1,2,1,0,2,0,8,5.0,+7
2023-03-19,202303190BRK,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303190BRK.html,31.15,10,18,.556,5,9,.556,3,3,1.000,1,8,9,3,0,0,3,1,28,21.2,+11
2023-03-19,202303190BRK,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303190BRK.html,29.9,4,9,.444,0,3,.000,2,3,.667,1,3,4,2,0,1,1,1,10,7.2,+9
2023-03-19,202303190BRK,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202303190BRK.html,25.48,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,2,2,4,0.8,-1
2023-03-19,202303190BRK,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202303190BRK.html,18.1,1,6,.167,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,-1.9,-3
2023-03-19,202303190BRK,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202303190BRK.html,11.55,2,2,1.000,0,0,,0,0,,0,5,5,1,0,1,1,2,4,4.5,-7
2023-03-19,202303190BRK,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202303190BRK.html,11.17,0,0,,0,0,,0,0,,0,0,0,2,1,1,1,3,0,0.9,-2
2023-03-19,202303190BRK,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202303190BRK.html,5.1,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,4,2.0,-5
2023-03-19,202303190BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303190BRK.html,33.77,5,13,.385,1,6,.167,3,3,1.000,2,4,6,2,4,1,1,2,14,13.8,0
2023-03-19,202303190BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202303190BRK.html,31.3,9,12,.750,0,0,,1,2,.500,3,5,8,1,1,1,0,2,19,19.0,-9
2023-03-19,202303190BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303190BRK.html,31.02,8,18,.444,3,8,.375,4,4,1.000,0,1,1,1,0,0,4,2,23,9.8,-16
2023-03-19,202303190BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303190BRK.html,27.05,3,6,.500,1,3,.333,1,1,1.000,0,2,2,11,1,0,2,1,8,11.9,-24
2023-03-19,202303190BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303190BRK.html,26.85,1,5,.200,0,2,.000,0,0,,1,2,3,2,0,0,1,2,2,-0.2,-20
2023-03-19,202303190BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303190BRK.html,27.45,2,4,.500,1,3,.333,2,2,1.000,0,3,3,6,2,0,1,5,7,9.1,-1
2023-03-19,202303190BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202303190BRK.html,21.68,3,9,.333,1,4,.250,0,0,,0,1,1,2,1,0,1,0,7,3.6,+16
2023-03-19,202303190BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202303190BRK.html,18.43,4,8,.500,4,5,.800,0,0,,0,2,2,0,0,0,0,1,12,8.2,+13
2023-03-19,202303190BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202303190BRK.html,13.22,2,5,.400,1,4,.250,0,0,,1,1,2,1,1,0,1,0,5,4.0,-10
2023-03-19,202303190BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202303190BRK.html,7.55,1,2,.500,0,0,,3,4,.750,2,3,5,0,0,1,0,1,5,6.2,+13
2023-03-19,202303190BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202303190BRK.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
