game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-14,202404140ORL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202404140ORL.html,31.58,6,15,.400,0,4,.000,5,6,.833,1,2,3,5,1,0,4,3,17,9.1,-25
2024-04-14,202404140ORL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202404140ORL.html,31.18,6,9,.667,3,4,.750,2,2,1.000,0,10,10,1,2,2,3,5,17,15.2,-9
2024-04-14,202404140ORL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202404140ORL.html,30.38,2,14,.143,0,4,.000,12,13,.923,1,3,4,2,1,0,2,0,16,8.6,-8
2024-04-14,202404140ORL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202404140ORL.html,28.45,4,9,.444,1,3,.333,2,2,1.000,2,1,3,0,0,2,1,4,11,6.8,-17
2024-04-14,202404140ORL,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404140ORL.html,26.27,1,3,.333,0,1,.000,0,0,,2,3,5,2,1,0,2,1,2,2.6,-20
2024-04-14,202404140ORL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202404140ORL.html,22.07,2,6,.333,2,5,.400,0,0,,1,1,2,0,1,0,2,2,6,1.8,-24
2024-04-14,202404140ORL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202404140ORL.html,20.38,2,6,.333,0,4,.000,0,0,,0,2,2,0,1,0,0,0,4,2.2,-14
2024-04-14,202404140ORL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404140ORL.html,13.93,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-8
2024-04-14,202404140ORL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202404140ORL.html,7.15,3,5,.600,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,7,5.6,0
2024-04-14,202404140ORL,MIL,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202404140ORL.html,7.15,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,0,6,5.8,0
2024-04-14,202404140ORL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202404140ORL.html,7.15,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,0
2024-04-14,202404140ORL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404140ORL.html,7.15,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,0
2024-04-14,202404140ORL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202404140ORL.html,7.15,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,0
2024-04-14,202404140ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404140ORL.html,35.05,8,19,.421,2,6,.333,8,9,.889,0,11,11,7,0,0,3,1,26,20.3,+16
2024-04-14,202404140ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202404140ORL.html,32.65,10,21,.476,1,5,.200,4,4,1.000,1,4,5,3,3,0,0,1,25,20.9,+25
