game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-14,202102140LAC,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202102140LAC.html,35.4,8,16,.500,0,1,.000,6,9,.667,2,1,3,2,1,0,2,5,22,12.9,-31
2021-02-14,202102140LAC,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102140LAC.html,29.93,4,9,.444,0,3,.000,2,3,.667,0,3,3,2,1,1,2,4,10,5.3,-8
2021-02-14,202102140LAC,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202102140LAC.html,28.43,9,15,.600,2,4,.500,0,0,,0,1,1,6,2,0,1,3,20,17.4,-14
2021-02-14,202102140LAC,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102140LAC.html,28.2,6,10,.600,0,0,,3,3,1.000,1,9,10,3,0,0,4,2,15,11.1,-11
2021-02-14,202102140LAC,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202102140LAC.html,19.1,0,6,.000,0,2,.000,0,0,,1,2,3,1,0,0,1,1,0,-3.6,-27
2021-02-14,202102140LAC,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202102140LAC.html,24.58,6,12,.500,3,7,.429,5,6,.833,2,1,3,2,0,0,0,2,20,15.9,-2
2021-02-14,202102140LAC,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202102140LAC.html,23.95,2,4,.500,1,2,.500,0,0,,0,2,2,4,0,1,0,3,5,5.9,+3
2021-02-14,202102140LAC,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102140LAC.html,16.63,3,5,.600,1,1,1.000,0,1,.000,1,2,3,2,0,1,0,4,7,6.1,+6
2021-02-14,202102140LAC,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202102140LAC.html,15.78,4,9,.444,0,1,.000,1,2,.500,2,8,10,1,0,1,4,2,9,4.3,-12
2021-02-14,202102140LAC,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202102140LAC.html,13.97,0,5,.000,0,3,.000,0,0,,1,0,1,1,0,0,1,1,0,-3.5,+5
2021-02-14,202102140LAC,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202102140LAC.html,4.02,1,2,.500,0,1,.000,1,1,1.000,1,0,1,1,0,0,0,0,3,3.4,+6
2021-02-14,202102140LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202102140LAC.html,32.18,10,22,.455,2,5,.400,8,8,1.000,0,2,2,10,0,0,2,1,30,23.8,+28
2021-02-14,202102140LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102140LAC.html,31.52,3,10,.300,0,3,.000,2,3,.667,2,3,5,3,3,0,1,2,8,7.4,+7
2021-02-14,202102140LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102140LAC.html,29.8,1,3,.333,1,3,.333,0,0,,0,2,2,2,2,1,0,0,3,6.0,+20
2021-02-14,202102140LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102140LAC.html,29.1,9,14,.643,0,2,.000,3,4,.750,2,7,9,6,0,2,2,1,21,21.1,+20
2021-02-14,202102140LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202102140LAC.html,20.1,5,8,.625,4,6,.667,2,2,1.000,0,6,6,5,2,0,1,3,16,17.5,+26
2021-02-14,202102140LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202102140LAC.html,28.48,4,9,.444,2,5,.400,2,2,1.000,2,2,4,2,0,0,1,2,12,8.9,-1
2021-02-14,202102140LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202102140LAC.html,25.73,7,14,.500,4,6,.667,5,5,1.000,3,3,6,1,1,2,1,4,23,19.5,+2
2021-02-14,202102140LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202102140LAC.html,20.17,1,4,.250,0,0,,6,8,.750,0,6,6,1,0,0,1,2,8,5.5,-8
2021-02-14,202102140LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102140LAC.html,14.88,1,2,.500,0,0,,3,4,.750,3,2,5,1,0,0,0,4,5,5.4,+3
2021-02-14,202102140LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202102140LAC.html,4.02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6
2021-02-14,202102140LAC,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202102140LAC.html,4.02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-6
