game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-01,202505010LAC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202505010LAC.html,44.47,9,19,.474,2,6,.333,1,1,1.000,0,8,8,8,0,3,3,1,21,18.0,+2
2025-05-01,202505010LAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505010LAC.html,41.6,11,22,.500,2,4,.500,1,2,.500,1,6,7,8,3,1,4,3,25,20.2,+1
2025-05-01,202505010LAC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202505010LAC.html,40.83,9,16,.563,1,6,.167,0,0,,4,1,5,1,1,1,2,1,19,14.5,-2
2025-05-01,202505010LAC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202505010LAC.html,40.32,5,7,.714,2,4,.500,2,2,1.000,1,2,3,1,0,0,0,4,14,11.5,+4
2025-05-01,202505010LAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202505010LAC.html,24.4,2,5,.400,1,2,.500,0,1,.000,0,3,3,0,2,1,0,0,5,5.5,-24
2025-05-01,202505010LAC,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505010LAC.html,34.72,5,10,.500,2,4,.500,2,3,.667,2,8,10,6,0,0,2,3,14,13.4,0
2025-05-01,202505010LAC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202505010LAC.html,10.7,3,5,.600,1,1,1.000,0,0,,2,0,2,0,0,1,0,0,7,6.8,-5
2025-05-01,202505010LAC,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202505010LAC.html,2.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6
2025-05-01,202505010LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202505010LAC.html,46.58,10,20,.500,3,8,.375,5,5,1.000,1,5,6,8,2,1,4,3,28,23.3,+2
2025-05-01,202505010LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202505010LAC.html,39.45,11,22,.500,2,8,.250,3,4,.750,4,6,10,5,0,0,1,0,27,22.7,+14
2025-05-01,202505010LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202505010LAC.html,38.93,9,15,.600,2,6,.333,4,4,1.000,0,3,3,1,2,0,1,0,24,19.7,+1
2025-05-01,202505010LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202505010LAC.html,33.1,5,6,.833,0,0,,0,0,,2,4,6,0,1,3,1,2,10,11.7,-3
2025-05-01,202505010LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202505010LAC.html,10.23,1,4,.250,0,3,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,-5
2025-05-01,202505010LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202505010LAC.html,34.37,2,5,.400,2,5,.400,0,0,,0,5,5,6,2,3,0,3,6,11.9,+11
2025-05-01,202505010LAC,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202505010LAC.html,19.47,2,6,.333,1,3,.333,1,2,.500,2,1,3,0,1,0,0,4,6,3.3,+8
2025-05-01,202505010LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202505010LAC.html,17.87,3,8,.375,2,6,.333,0,0,,0,2,2,1,1,2,0,2,8,6.5,+2
