game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-23,202412230OKC,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202412230OKC.html,37:40,.635,.575,.600,.500,2.4,4.5,3.5,36.4,2.4,1.9,14.1,30.5,120,119,8.8
2024-12-23,202412230OKC,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202412230OKC.html,29:07,.589,.545,.727,.182,0.0,5.8,3.0,16.8,0.0,0.0,25.2,22.0,92,125,-6.2
2024-12-23,202412230OKC,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412230OKC.html,29:06,.214,.214,.571,.000,6.2,17.4,12.0,9.6,0.0,7.3,0.0,9.7,78,116,-5.7
2024-12-23,202412230OKC,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412230OKC.html,28:42,.500,.500,.083,.000,12.6,35.2,24.3,6.4,3.2,4.9,14.3,19.7,97,102,0.5
2024-12-23,202412230OKC,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202412230OKC.html,26:04,.482,.458,.250,.083,3.5,16.2,10.0,34.4,0.0,0.0,7.4,20.8,110,120,-0.8
2024-12-23,202412230OKC,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202412230OKC.html,27:31,.799,.750,1.000,.333,3.3,6.1,4.8,5.7,3.3,2.6,30.4,14.5,106,116,2.8
2024-12-23,202412230OKC,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202412230OKC.html,26:00,.444,.444,.667,.000,3.5,6.5,5.0,18.2,0.0,0.0,10.0,15.5,98,125,-6.8
2024-12-23,202412230OKC,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202412230OKC.html,15:57,.735,.667,.000,1.333,5.7,26.4,16.4,10.0,2.9,0.0,17.4,14.6,132,109,3.9
2024-12-23,202412230OKC,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202412230OKC.html,8:15,.388,.333,.000,.167,11.0,0.0,5.3,23.9,0.0,0.0,31.8,46.2,63,128,-20.6
2024-12-23,202412230OKC,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202412230OKC.html,3:21,.000,.000,1.000,.000,0.0,25.1,13.0,39.8,0.0,0.0,0.0,12.1,58,116,-6.6
2024-12-23,202412230OKC,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202412230OKC.html,3:21,.000,.000,.000,.000,27.0,25.1,26.1,0.0,0.0,0.0,0.0,12.1,59,116,-14.9
2024-12-23,202412230OKC,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202412230OKC.html,3:21,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,21.1,0.0,24.1,0,116,-18.9
2024-12-23,202412230OKC,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202412230OKC.html,1:35,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,200,128,19.0
2024-12-23,202412230OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412230OKC.html,35:23,.697,.620,.240,.400,7.1,15.4,11.1,14.5,3.9,8.5,9.3,34.4,138,95,19.9
2024-12-23,202412230OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202412230OKC.html,29:07,.430,.389,.111,.222,5.8,15.6,10.5,18.6,1.6,0.0,9.2,28.1,98,106,-6.3
2024-12-23,202412230OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412230OKC.html,27:06,.621,.583,.000,.167,9.3,26.7,17.7,15.4,0.0,7.4,0.0,17.9,147,101,6.5
2024-12-23,202412230OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412230OKC.html,24:34,.000,.000,.833,.000,6.9,0.0,3.6,4.2,0.0,4.1,0.0,9.2,37,114,-14.5
2024-12-23,202412230OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412230OKC.html,18:48,.268,.188,.625,.375,0.0,9.6,4.6,5.7,7.3,0.0,9.7,20.6,64,94,-6.7
2024-12-23,202412230OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202412230OKC.html,28:06,.750,.750,.333,.000,6.0,6.4,6.2,17.0,3.3,3.6,0.0,8.0,173,103,6.8
2024-12-23,202412230OKC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412230OKC.html,21:31,.962,1.000,.429,.429,11.7,37.9,24.3,13.3,2.1,4.6,19.4,18.0,153,93,15.4
2024-12-23,202412230OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202412230OKC.html,14:57,.200,.200,.400,.000,5.6,6.1,5.8,29.3,6.1,0.0,0.0,12.6,94,99,1.7
2024-12-23,202412230OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412230OKC.html,13:36,.438,.438,.625,.000,0.0,6.7,3.2,0.0,0.0,0.0,27.3,30.4,64,113,-17.9
2024-12-23,202412230OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412230OKC.html,13:05,.500,.500,.714,.000,19.3,34.6,26.7,10.2,10.5,0.0,12.5,23.0,111,76,11.0
2024-12-23,202412230OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202412230OKC.html,7:49,.500,.500,1.000,.000,0.0,0.0,0.0,30.1,0.0,12.8,0.0,14.4,135,109,7.8
2024-12-23,202412230OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202412230OKC.html,2:59,.000,.000,.000,.000,0.0,30.4,14.6,0.0,0.0,0.0,0.0,12.6,0,103,-18.8
2024-12-23,202412230OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202412230OKC.html,2:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-8.8
