game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-08,202504080LAC,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202504080LAC.html,5.67,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0,-5
2025-04-08,202504080LAC,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202504080LAC.html,6.77,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,1,0,2,1.3,-3
2025-04-08,202504080LAC,SAS,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202504080LAC.html,3.77,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+1
2025-04-08,202504080LAC,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504080LAC.html,8.23,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-1
2025-04-08,202504080LAC,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202504080LAC.html,6.33,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+5
2025-04-08,202504080LAC,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202504080LAC.html,8.65,3,4,.750,0,1,.000,0,0,,1,3,4,2,0,0,1,1,6,6.0,-4
2025-04-08,202504080LAC,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504080LAC.html,7.45,2,4,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,0,6,5.0,+3
2025-04-08,202504080LAC,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202504080LAC.html,12.0,2,2,1.000,0,0,,5,7,.714,0,1,1,4,0,2,1,0,9,11.1,-11
2025-04-08,202504080LAC,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504080LAC.html,6.25,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,8,6.4,-9
2025-04-08,202504080LAC,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202504080LAC.html,7.5,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-7
2025-04-08,202504080LAC,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202504080LAC.html,6.25,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,2,0,2,0.0,-9
2025-04-08,202504080LAC,SAS,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202504080LAC.html,8.2,1,4,.250,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,-0.1,-7
2025-04-08,202504080LAC,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504080LAC.html,3.8,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-4
2025-04-08,202504080LAC,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202504080LAC.html,4.5,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-4
2025-04-08,202504080LAC,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202504080LAC.html,5.75,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2025-04-08,202504080LAC,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504080LAC.html,5.75,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-2
2025-04-08,202504080LAC,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202504080LAC.html,3.77,2,2,1.000,0,0,,0,1,.000,0,0,0,2,0,0,0,1,4,4.0,-4
2025-04-08,202504080LAC,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504080LAC.html,7.87,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,-5
2025-04-08,202504080LAC,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202504080LAC.html,3.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2025-04-08,202504080LAC,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202504080LAC.html,3.77,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-4
2025-04-08,202504080LAC,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504080LAC.html,7.87,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,1,0,5,2.7,-5
2025-04-08,202504080LAC,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202504080LAC.html,8.23,1,3,.333,0,1,.000,0,0,,1,0,1,5,1,1,0,2,2,5.4,+12
2025-04-08,202504080LAC,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202504080LAC.html,4.1,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,-1
2025-04-08,202504080LAC,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504080LAC.html,4.1,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
2025-04-08,202504080LAC,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202504080LAC.html,4.13,4,5,.800,1,2,.500,0,0,,0,0,0,0,0,0,0,0,9,7.1,+13
2025-04-08,202504080LAC,SAS,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202504080LAC.html,4.13,2,4,.500,2,4,.500,0,0,,1,1,2,3,0,1,0,0,6,7.8,+13
2025-04-08,202504080LAC,SAS,Q4,David Duke Jr.,https://www.basketball-reference.com/boxscores/202504080LAC.html,4.13,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+13
2025-04-08,202504080LAC,SAS,Q4,Harrison Ingram,https://www.basketball-reference.com/boxscores/202504080LAC.html,4.13,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,0,0,1.7,+13
2025-04-08,202504080LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202504080LAC.html,9.33,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,7,5.3,-2
2025-04-08,202504080LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504080LAC.html,8.92,2,4,.500,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,6,4.8,-4
2025-04-08,202504080LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202504080LAC.html,12.0,3,5,.600,1,2,.500,0,1,.000,0,1,1,3,0,0,0,0,7,6.7,+2
2025-04-08,202504080LAC,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202504080LAC.html,8.2,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-4
2025-04-08,202504080LAC,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504080LAC.html,10.87,2,5,.400,1,3,.333,0,0,,1,0,1,1,0,0,0,0,5,3.7,0
2025-04-08,202504080LAC,LAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504080LAC.html,3.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2025-04-08,202504080LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202504080LAC.html,3.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6
2025-04-08,202504080LAC,LAC,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202504080LAC.html,3.08,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+6
2025-04-08,202504080LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202504080LAC.html,12.0,1,4,.250,0,2,.000,2,4,.500,0,1,1,0,0,0,2,0,4,-0.9,0
2025-04-08,202504080LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504080LAC.html,9.12,3,4,.750,0,0,,0,0,,3,2,5,1,0,0,0,0,6,7.8,+1
2025-04-08,202504080LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202504080LAC.html,6.77,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,2,1,2,0.7,+3
2025-04-08,202504080LAC,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202504080LAC.html,6.67,1,2,.500,1,2,.500,0,0,,0,0,0,0,2,0,0,1,3,3.6,+3
2025-04-08,202504080LAC,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504080LAC.html,4.55,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,0,3,3.0,+3
2025-04-08,202504080LAC,LAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504080LAC.html,5.23,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,3.0,-3
2025-04-08,202504080LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202504080LAC.html,7.55,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,-3
2025-04-08,202504080LAC,LAC,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202504080LAC.html,5.33,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,0,1,0,1.6,-3
2025-04-08,202504080LAC,LAC,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202504080LAC.html,2.78,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-1
2025-04-08,202504080LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202504080LAC.html,8.82,2,6,.333,1,2,.500,0,0,,0,1,1,3,0,0,0,0,5,4.0,+8
2025-04-08,202504080LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504080LAC.html,10.25,4,6,.667,0,0,,0,0,,5,4,9,3,1,0,1,1,8,11.8,+11
2025-04-08,202504080LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202504080LAC.html,12.0,2,7,.286,1,1,1.000,2,2,1.000,0,3,3,5,0,0,1,1,7,5.9,+11
2025-04-08,202504080LAC,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202504080LAC.html,7.5,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+7
2025-04-08,202504080LAC,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504080LAC.html,10.68,5,8,.625,0,1,.000,0,0,,1,0,1,0,0,0,0,2,10,6.3,+10
2025-04-08,202504080LAC,LAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504080LAC.html,4.5,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,6.4,+4
2025-04-08,202504080LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202504080LAC.html,4.5,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+4
2025-04-08,202504080LAC,LAC,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202504080LAC.html,1.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2025-04-08,202504080LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202504080LAC.html,11.15,4,5,.800,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,9,6.7,-1
2025-04-08,202504080LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504080LAC.html,10.43,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.0,+4
2025-04-08,202504080LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202504080LAC.html,7.05,2,3,.667,1,2,.500,0,0,,0,4,4,2,0,0,0,0,5,6.3,-2
2025-04-08,202504080LAC,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202504080LAC.html,5.53,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+4
2025-04-08,202504080LAC,LAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504080LAC.html,12.0,2,4,.500,0,0,,3,4,.750,0,0,0,3,0,0,0,0,7,6.7,-8
2025-04-08,202504080LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202504080LAC.html,5.62,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,-5
2025-04-08,202504080LAC,LAC,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202504080LAC.html,4.82,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
2025-04-08,202504080LAC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202504080LAC.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2025-04-08,202504080LAC,LAC,Q4,Cam Christie,https://www.basketball-reference.com/boxscores/202504080LAC.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2025-04-08,202504080LAC,LAC,Q4,Trentyn Flowers,https://www.basketball-reference.com/boxscores/202504080LAC.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2025-04-08,202504080LAC,LAC,Q4,Jordan Miller,https://www.basketball-reference.com/boxscores/202504080LAC.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-7
