game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-19,202412190MEM,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202412190MEM.html,24:22,.127,.000,.857,.286,0.0,14.4,6.2,6.2,1.9,3.9,20.2,16.4,28,137,-17.1
2024-12-19,202412190MEM,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412190MEM.html,21:56,.194,.167,.333,.167,0.0,10.7,4.6,39.6,0.0,0.0,23.7,31.2,46,145,-22.9
2024-12-19,202412190MEM,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412190MEM.html,20:35,.771,.727,.455,.273,4.2,0.0,2.4,0.0,0.0,0.0,7.5,26.2,133,148,9.1
2024-12-19,202412190MEM,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202412190MEM.html,19:04,.000,.000,.250,.000,0.0,0.0,0.0,0.0,2.4,0.0,50.0,17.0,0,142,-28.7
2024-12-19,202412190MEM,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202412190MEM.html,12:06,.170,.200,.000,.400,28.9,0.0,16.5,0.0,7.6,0.0,0.0,19.7,68,129,-12.1
2024-12-19,202412190MEM,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412190MEM.html,27:36,.335,.167,.167,.833,0.0,17.0,7.2,12.2,1.7,0.0,19.6,29.9,62,139,-14.3
2024-12-19,202412190MEM,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412190MEM.html,25:18,.756,.769,.385,.154,6.9,9.3,7.9,76.3,3.6,0.0,0.0,22.2,159,136,20.8
2024-12-19,202412190MEM,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412190MEM.html,19:49,.810,.667,.000,1.000,4.4,35.4,17.7,17.8,2.3,4.8,18.8,10.9,144,129,3.8
2024-12-19,202412190MEM,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202412190MEM.html,19:42,.750,.750,.500,.000,0.0,23.8,10.2,0.0,4.6,0.0,14.3,14.4,112,129,1.7
2024-12-19,202412190MEM,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202412190MEM.html,19:40,.688,.688,.500,.000,0.0,17.9,7.6,32.9,0.0,9.8,0.0,16.5,141,137,9.6
2024-12-19,202412190MEM,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202412190MEM.html,17:15,.250,.250,.667,.000,0.0,13.6,5.8,9.5,2.7,0.0,0.0,14.1,60,137,-8.8
2024-12-19,202412190MEM,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202412190MEM.html,8:04,,,,,10.8,0.0,6.2,0.0,0.0,11.9,,0.0,228,142,-6.8
2024-12-19,202412190MEM,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202412190MEM.html,4:33,.500,.500,.667,.000,19.2,0.0,11.0,0.0,0.0,0.0,0.0,26.7,106,148,-1.1
2024-12-19,202412190MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202412190MEM.html,24:15,.833,.833,.556,.000,0.0,14.4,8.2,33.7,1.9,0.0,25.0,19.5,141,92,9.2
2024-12-19,202412190MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202412190MEM.html,23:56,.680,.700,.400,.400,19.6,14.6,16.7,17.1,0.0,7.4,40.5,16.3,113,90,-1.2
2024-12-19,202412190MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412190MEM.html,19:48,1.083,1.083,.667,.000,5.9,13.2,10.1,5.9,2.3,0.0,0.0,12.0,216,92,14.8
2024-12-19,202412190MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412190MEM.html,19:36,.672,.550,.200,.600,6.0,22.3,15.3,30.0,2.3,4.5,0.0,25.5,171,85,14.7
2024-12-19,202412190MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202412190MEM.html,17:25,.500,.500,.556,.000,6.7,10.0,8.6,19.7,5.3,10.2,10.0,22.7,120,79,7.2
2024-12-19,202412190MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202412190MEM.html,24:41,.656,.656,.625,.000,9.5,42.4,28.4,20.8,3.7,3.6,5.9,27.2,144,76,15.2
2024-12-19,202412190MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412190MEM.html,24:04,.667,.667,.000,.000,24.3,18.1,20.8,8.9,1.9,7.4,14.3,11.5,152,86,5.6
2024-12-19,202412190MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412190MEM.html,23:51,.713,.667,.417,.250,4.9,18.3,12.6,14.8,1.9,0.0,13.1,25.4,139,91,6.6
2024-12-19,202412190MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202412190MEM.html,23:45,.750,.750,.700,.000,0.0,7.3,4.2,4.7,1.9,0.0,0.0,16.6,158,94,5.5
2024-12-19,202412190MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412190MEM.html,16:25,.410,.438,.375,.500,0.0,0.0,0.0,33.1,0.0,0.0,17.0,28.3,100,100,-13.3
2024-12-19,202412190MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202412190MEM.html,14:10,.750,.750,1.000,.000,0.0,12.3,7.1,22.0,3.2,0.0,20.0,13.9,143,89,6.7
2024-12-19,202412190MEM,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202412190MEM.html,8:04,.833,.833,.333,.000,0.0,10.8,6.2,0.0,0.0,0.0,25.0,19.6,104,98,-2.4
