game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-08,202501080CLE,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501080CLE.html,38:15,.539,.500,.222,.148,3.4,12.2,8.0,15.8,3.7,4.6,14.8,38.3,98,122,-2.1
2025-01-08,202501080CLE,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202501080CLE.html,35:54,.623,.588,.412,.412,3.6,13.0,8.6,33.5,4.0,2.5,13.0,27.9,124,123,8.1
2025-01-08,202501080CLE,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501080CLE.html,33:45,.509,.417,.500,.333,0.0,13.9,7.3,12.6,1.4,5.3,22.5,11.4,99,127,-2.0
2025-01-08,202501080CLE,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202501080CLE.html,30:52,.938,.938,.375,.000,0.0,7.6,4.0,12.1,0.0,0.0,0.0,11.3,183,134,3.6
2025-01-08,202501080CLE,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501080CLE.html,30:35,.605,.571,.071,.143,21.2,23.0,22.1,35.4,0.0,0.0,11.8,24.0,134,131,4.7
2025-01-08,202501080CLE,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501080CLE.html,24:53,.581,.500,1.000,.333,5.2,28.2,17.3,13.1,3.8,0.0,0.0,12.0,142,121,4.8
2025-01-08,202501080CLE,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501080CLE.html,21:38,.786,.786,.286,.000,6.0,5.4,5.7,6.0,0.0,0.0,12.5,16.1,133,135,-1.7
2025-01-08,202501080CLE,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501080CLE.html,13:14,.500,.500,.500,.000,0.0,0.0,0.0,8.9,0.0,0.0,0.0,13.1,112,137,-7.3
2025-01-08,202501080CLE,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501080CLE.html,10:54,1.500,1.500,1.000,.000,0.0,21.5,11.3,20.2,0.0,0.0,0.0,4.0,258,131,10.1
2025-01-08,202501080CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501080CLE.html,35:09,.310,.250,.438,.250,3.3,18.5,10.5,12.7,0.0,0.0,5.3,21.9,85,125,-12.4
2025-01-08,202501080CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202501080CLE.html,35:09,.653,.615,.231,.538,6.7,29.5,17.5,26.5,1.4,2.3,15.7,22.3,128,118,8.2
2025-01-08,202501080CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202501080CLE.html,32:19,.567,.533,.400,.133,0.0,4.0,1.9,28.4,0.0,0.0,11.2,22.7,120,128,-1.8
2025-01-08,202501080CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501080CLE.html,32:06,.812,.818,.000,.909,25.5,16.2,21.1,26.7,4.5,2.5,0.0,19.7,183,113,22.3
2025-01-08,202501080CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202501080CLE.html,20:34,1.100,1.100,.800,.000,0.0,18.9,9.0,6.2,0.0,0.0,28.6,14.0,121,125,5.3
2025-01-08,202501080CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202501080CLE.html,26:17,1.214,1.214,.857,.000,4.5,9.9,7.0,25.3,0.0,0.0,30.0,15.6,147,127,14.6
2025-01-08,202501080CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202501080CLE.html,19:41,.444,.444,.556,.000,0.0,13.2,6.3,12.3,0.0,0.0,0.0,18.8,106,126,-4.4
2025-01-08,202501080CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202501080CLE.html,13:58,.300,.300,.600,.000,0.0,18.6,8.8,15.8,0.0,0.0,16.7,17.6,74,125,-11.2
2025-01-08,202501080CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202501080CLE.html,13:01,.000,.000,1.000,.000,0.0,0.0,0.0,7.8,3.7,0.0,0.0,6.3,40,120,-5.7
2025-01-08,202501080CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202501080CLE.html,11:46,.856,.857,.000,.571,9.9,11.0,10.5,18.1,8.1,0.0,25.5,41.0,119,108,17.1
