game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-11,202403110CLE,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202403110CLE.html,39.18,14,26,.538,5,10,.500,4,5,.800,0,8,8,6,1,0,3,2,37,27.8,+13
2024-03-11,202403110CLE,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202403110CLE.html,38.15,11,22,.500,1,7,.143,4,4,1.000,4,2,6,7,0,1,2,2,27,22.2,+12
2024-03-11,202403110CLE,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202403110CLE.html,35.67,4,6,.667,4,5,.800,2,2,1.000,1,2,3,2,2,2,2,3,14,14.3,+5
2024-03-11,202403110CLE,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202403110CLE.html,35.65,10,19,.526,2,7,.286,2,2,1.000,2,3,5,4,3,0,1,3,24,20.6,+6
2024-03-11,202403110CLE,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403110CLE.html,29.47,4,5,.800,0,0,,1,6,.167,3,5,8,0,0,1,3,4,9,4.8,-3
2024-03-11,202403110CLE,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403110CLE.html,29.17,0,2,.000,0,2,.000,0,0,,0,4,4,4,1,0,2,4,0,0.0,+3
2024-03-11,202403110CLE,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403110CLE.html,17.98,2,2,1.000,0,0,,0,0,,2,4,6,0,1,1,0,0,4,7.7,+5
2024-03-11,202403110CLE,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202403110CLE.html,9.85,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,-12
2024-03-11,202403110CLE,PHO,David Roddy,https://www.basketball-reference.com/boxscores/202403110CLE.html,4.88,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1
2024-03-11,202403110CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403110CLE.html,39.4,4,12,.333,2,7,.286,3,4,.750,1,3,4,3,4,0,2,3,13,10.3,-10
2024-03-11,202403110CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403110CLE.html,37.55,5,7,.714,0,0,,5,6,.833,4,6,10,2,1,0,1,3,15,16.5,-4
2024-03-11,202403110CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202403110CLE.html,36.33,10,17,.588,7,10,.700,3,4,.750,0,2,2,5,1,0,5,2,30,21.0,-16
2024-03-11,202403110CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202403110CLE.html,33.02,7,16,.438,3,10,.300,0,0,,1,5,6,11,1,0,1,2,17,17.7,+2
2024-03-11,202403110CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202403110CLE.html,25.12,3,9,.333,0,6,.000,2,2,1.000,0,3,3,1,1,0,2,4,8,1.9,-13
2024-03-11,202403110CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403110CLE.html,21.87,5,7,.714,1,2,.500,2,2,1.000,2,4,6,1,0,0,1,3,13,11.2,-1
2024-03-11,202403110CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202403110CLE.html,21.45,1,5,.200,1,5,.200,0,0,,0,1,1,5,0,0,0,0,3,3.7,+10
2024-03-11,202403110CLE,CLE,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202403110CLE.html,13.42,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,0.9,+6
2024-03-11,202403110CLE,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202403110CLE.html,11.85,4,7,.571,0,2,.000,1,1,1.000,2,3,5,1,1,0,0,0,9,9.7,-4
