game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-29,202503290CHI,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503290CHI.html,35:58,.612,.636,.364,.091,0.0,23.7,11.0,37.6,0.0,2.3,8.0,14.3,131,114,2.6
2025-03-29,202503290CHI,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202503290CHI.html,32:07,.598,.567,.333,.133,2.9,19.9,10.8,8.5,0.0,5.2,11.2,23.0,108,113,-2.3
2025-03-29,202503290CHI,DAL,Kai Jones,https://www.basketball-reference.com/boxscores/202503290CHI.html,31:27,.889,.875,.000,.125,11.7,10.2,11.0,12.6,5.7,5.3,0.0,11.1,187,103,10.8
2025-03-29,202503290CHI,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202503290CHI.html,30:23,.698,.654,.769,.231,0.0,3.5,1.6,4.2,0.0,0.0,0.0,19.5,136,121,2.7
2025-03-29,202503290CHI,DAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202503290CHI.html,30:03,.345,.304,.174,.304,3.1,21.3,11.5,22.3,1.5,5.5,0.0,35.8,83,109,-4.8
2025-03-29,202503290CHI,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202503290CHI.html,26:52,.500,.500,.143,.000,6.9,19.9,12.9,10.4,1.7,3.1,12.5,24.6,94,111,-3.5
2025-03-29,202503290CHI,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202503290CHI.html,15:56,.564,.375,.125,.750,0.0,6.7,3.1,23.8,2.8,0.0,8.6,30.2,115,114,2.2
2025-03-29,202503290CHI,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202503290CHI.html,14:29,.000,.000,.333,.000,0.0,7.4,3.4,7.1,3.1,0.0,0.0,8.6,20,113,-12.2
2025-03-29,202503290CHI,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503290CHI.html,8:55,.676,.625,.750,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,130,122,-2.1
2025-03-29,202503290CHI,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202503290CHI.html,7:36,,,,,0.0,0.0,0.0,0.0,5.9,0.0,,0.0,0,108,-10.4
2025-03-29,202503290CHI,DAL,Caleb Martin,https://www.basketball-reference.com/boxscores/202503290CHI.html,6:14,.500,.500,.000,.000,0.0,34.2,15.9,0.0,0.0,0.0,0.0,13.2,96,112,-9.5
2025-03-29,202503290CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503290CHI.html,37:37,.746,.735,.412,.235,0.0,22.1,11.8,25.3,0.0,1.8,9.6,22.0,139,113,10.6
2025-03-29,202503290CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202503290CHI.html,35:26,.626,.563,.250,.563,3.0,26.1,15.4,8.4,0.0,0.0,16.7,26.9,109,114,-2.7
2025-03-29,202503290CHI,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503290CHI.html,32:07,.405,.389,.556,.222,0.0,8.6,4.6,23.3,0.0,0.0,23.3,16.0,86,117,-9.0
2025-03-29,202503290CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503290CHI.html,30:26,.606,.556,.278,.333,14.0,15.2,14.6,27.4,1.5,0.0,4.6,28.3,134,113,7.5
2025-03-29,202503290CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202503290CHI.html,26:40,.311,.250,.250,.167,8.0,20.8,14.8,19.1,0.0,5.1,23.7,25.2,71,110,-11.0
2025-03-29,202503290CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202503290CHI.html,26:10,.667,.667,.500,.000,8.2,10.6,9.5,19.6,1.7,0.0,14.3,10.7,137,113,1.5
2025-03-29,202503290CHI,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202503290CHI.html,17:34,.770,.750,.500,.125,18.2,21.0,19.7,18.6,0.0,0.0,10.6,21.4,146,115,8.1
2025-03-29,202503290CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202503290CHI.html,17:34,.000,.000,.667,.000,0.0,10.5,5.6,6.4,0.0,0.0,50.0,13.6,11,117,-20.7
2025-03-29,202503290CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202503290CHI.html,16:26,1.000,1.000,.000,.000,0.0,11.2,6.0,7.9,5.5,0.0,0.0,4.8,206,104,5.0
