game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-11,201911110BOS,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201911110BOS.html,33.78,11,21,.524,3,10,.300,9,10,.900,0,6,6,9,0,0,1,2,34,29.6,-17
2019-11-11,201911110BOS,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911110BOS.html,32.73,4,10,.400,4,8,.500,3,4,.750,5,3,8,2,0,1,0,2,15,14.9,-13
2019-11-11,201911110BOS,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911110BOS.html,26.05,4,9,.444,1,5,.200,0,0,,0,4,4,1,0,0,2,2,9,3.4,-9
2019-11-11,201911110BOS,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201911110BOS.html,21.47,1,6,.167,0,4,.000,0,0,,0,1,1,1,0,0,1,4,2,-3.4,-10
2019-11-11,201911110BOS,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911110BOS.html,19.83,1,11,.091,1,4,.250,1,1,1.000,0,5,5,1,0,1,1,5,4,-3.4,-15
2019-11-11,201911110BOS,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201911110BOS.html,29.55,6,7,.857,0,0,,0,2,.000,5,0,5,3,0,1,1,5,12,12.0,+20
2019-11-11,201911110BOS,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911110BOS.html,27.17,4,7,.571,1,2,.500,3,4,.750,2,5,7,2,1,0,0,3,12,12.4,-6
2019-11-11,201911110BOS,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201911110BOS.html,21.18,3,5,.600,0,1,.000,3,4,.750,1,3,4,2,1,1,0,0,9,11.0,-3
2019-11-11,201911110BOS,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911110BOS.html,20.63,3,11,.273,1,7,.143,2,3,.667,0,4,4,1,0,1,0,3,9,3.5,+8
2019-11-11,201911110BOS,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201911110BOS.html,7.6,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-5
2019-11-11,201911110BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911110BOS.html,38.15,9,16,.563,2,4,.500,5,7,.714,3,8,11,3,0,0,1,4,25,20.6,+12
2019-11-11,201911110BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/201911110BOS.html,36.55,6,9,.667,4,7,.571,1,1,1.000,1,0,1,6,0,1,2,1,17,16.3,+13
2019-11-11,201911110BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911110BOS.html,34.9,1,18,.056,0,3,.000,3,4,.750,3,5,8,4,1,0,1,3,5,-2.4,+16
2019-11-11,201911110BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/201911110BOS.html,33.12,9,17,.529,8,14,.571,3,4,.750,0,5,5,5,0,1,3,1,29,22.6,+18
2019-11-11,201911110BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/201911110BOS.html,21.87,4,4,1.000,0,0,,3,4,.750,0,5,5,3,1,1,0,5,11,12.7,+27
2019-11-11,201911110BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911110BOS.html,21.07,4,7,.571,0,2,.000,2,2,1.000,1,3,4,2,0,0,0,3,10,8.5,-7
2019-11-11,201911110BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/201911110BOS.html,17.03,3,4,.750,0,0,,0,0,,0,3,3,1,0,1,0,2,6,5.9,-14
2019-11-11,201911110BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/201911110BOS.html,13.42,4,8,.500,1,3,.333,0,1,.000,1,1,2,0,2,0,0,4,9,6.0,-5
2019-11-11,201911110BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/201911110BOS.html,7.62,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,1,1,1,2,1.2,-7
2019-11-11,201911110BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/201911110BOS.html,5.9,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+1
2019-11-11,201911110BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911110BOS.html,5.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
2019-11-11,201911110BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911110BOS.html,5.13,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,0
