game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-03,201912030WAS,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912030WAS.html,37.38,5,13,.385,1,6,.167,0,1,.000,1,5,6,3,0,2,2,2,11,6.4,0
2019-12-03,201912030WAS,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201912030WAS.html,35.07,11,18,.611,6,8,.750,3,4,.750,0,2,2,3,0,0,1,3,31,22.9,-9
2019-12-03,201912030WAS,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912030WAS.html,31.78,7,15,.467,2,5,.400,2,4,.500,2,9,11,2,0,0,0,0,18,15.0,-4
2019-12-03,201912030WAS,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912030WAS.html,31.22,9,17,.529,0,0,,2,4,.500,0,3,3,6,2,0,4,1,20,13.6,-9
2019-12-03,201912030WAS,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/201912030WAS.html,28.43,0,1,.000,0,0,,0,0,,2,7,9,5,0,2,0,6,0,5.3,-2
2019-12-03,201912030WAS,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912030WAS.html,28.63,7,9,.778,4,5,.800,6,7,.857,2,4,6,1,0,0,1,2,24,21.6,+15
2019-12-03,201912030WAS,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201912030WAS.html,18.37,4,8,.500,2,4,.500,4,4,1.000,0,1,1,1,1,0,1,2,14,10.2,+15
2019-12-03,201912030WAS,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201912030WAS.html,16.18,2,4,.500,0,1,.000,0,0,,0,8,8,0,0,0,1,2,4,2.6,+13
2019-12-03,201912030WAS,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912030WAS.html,12.93,1,5,.200,0,2,.000,3,3,1.000,1,1,2,5,0,0,3,0,5,3.4,+16
2019-12-03,201912030WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201912030WAS.html,41.85,16,30,.533,3,6,.500,7,10,.700,1,5,6,4,1,0,3,4,42,27.6,-15
2019-12-03,201912030WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912030WAS.html,40.02,7,16,.438,4,12,.333,3,3,1.000,1,4,5,0,1,2,0,2,21,16.1,-3
2019-12-03,201912030WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912030WAS.html,38.5,6,12,.500,0,3,.000,3,3,1.000,0,6,6,4,0,0,1,4,15,11.0,+6
2019-12-03,201912030WAS,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912030WAS.html,34.15,8,14,.571,2,5,.400,2,2,1.000,1,4,5,7,1,1,3,3,20,17.7,+2
2019-12-03,201912030WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912030WAS.html,17.12,1,1,1.000,0,0,,0,0,,1,5,6,1,1,0,1,2,2,3.8,+6
2019-12-03,201912030WAS,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/201912030WAS.html,26.23,3,7,.429,2,5,.400,2,3,.667,0,1,1,4,2,0,1,2,10,9.2,-5
2019-12-03,201912030WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912030WAS.html,20.93,2,4,.500,0,1,.000,1,2,.500,1,7,8,1,2,0,0,2,5,7.3,-18
2019-12-03,201912030WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201912030WAS.html,13.85,2,5,.400,1,3,.333,0,0,,0,0,0,1,1,0,0,4,5,2.4,-9
2019-12-03,201912030WAS,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912030WAS.html,7.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
