game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-27,202302270NOP,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202302270NOP.html,7.8,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,3,4.0,+4,
2023-02-27,202302270NOP,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302270NOP.html,10.9,4,6,.667,0,1,.000,0,0,0,2,2,4,1,0,0,0,8,9.8,+10,
2023-02-27,202302270NOP,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302270NOP.html,9.03,2,3,.667,1,2,.500,0,0,0,2,2,3,1,0,0,0,5,7.4,+9,
2023-02-27,202302270NOP,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202302270NOP.html,7.78,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,1,6,6.0,+6,
2023-02-27,202302270NOP,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302270NOP.html,1.73,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,2,2,0,-1.8,0,
2023-02-27,202302270NOP,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202302270NOP.html,7.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,+9,
2023-02-27,202302270NOP,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302270NOP.html,4.22,2,4,.500,1,1,1.000,0,0,1,1,2,1,0,0,0,0,5,4.7,+5,
2023-02-27,202302270NOP,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302270NOP.html,10.27,2,3,.667,1,2,.500,4,6,1,1,2,1,0,0,2,1,9,6.2,+11,.667
2023-02-27,202302270NOP,ORL,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202302270NOP.html,1.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-02-27,202302270NOP,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202302270NOP.html,9.0,0,3,.000,0,1,.000,0,0,1,0,1,0,0,1,1,1,0,-2.1,-6,
2023-02-27,202302270NOP,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302270NOP.html,3.88,0,2,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.8,-4,.500
2023-02-27,202302270NOP,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302270NOP.html,5.8,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,1.3,-4,
2023-02-27,202302270NOP,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202302270NOP.html,7.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-02-27,202302270NOP,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302270NOP.html,6.2,1,2,.500,0,1,.000,0,0,1,4,5,0,0,0,1,0,2,1.9,0,
2023-02-27,202302270NOP,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202302270NOP.html,6.2,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-6,
2023-02-27,202302270NOP,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302270NOP.html,7.97,0,4,.000,0,1,.000,2,2,1,0,1,0,0,0,0,1,2,-0.5,-11,1.000
2023-02-27,202302270NOP,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302270NOP.html,5.8,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,-0.1,-10,
2023-02-27,202302270NOP,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202302270NOP.html,8.12,2,2,1.000,0,0,,1,2,0,1,1,0,1,0,0,0,5,5.3,-6,.500
2023-02-27,202302270NOP,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202302270NOP.html,7.67,1,3,.333,1,3,.333,0,0,0,1,1,2,1,0,0,1,3,3.6,-3,
2023-02-27,202302270NOP,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302270NOP.html,12.0,3,7,.429,0,2,.000,6,7,1,3,4,0,0,0,1,1,12,8.1,+4,.857
2023-02-27,202302270NOP,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302270NOP.html,9.98,2,2,1.000,0,0,,1,1,1,0,1,2,1,0,1,1,5,6.1,+7,1.000
2023-02-27,202302270NOP,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202302270NOP.html,7.92,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2023-02-27,202302270NOP,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302270NOP.html,9.98,3,5,.600,0,2,.000,3,4,1,2,3,0,1,0,0,1,9,8.2,+7,.750
2023-02-27,202302270NOP,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202302270NOP.html,6.35,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,+4,
2023-02-27,202302270NOP,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302270NOP.html,4.08,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2023-02-27,202302270NOP,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302270NOP.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-02-27,202302270NOP,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202302270NOP.html,12.0,2,3,.667,1,2,.500,0,0,0,3,3,0,0,0,0,1,5,4.2,+3,
2023-02-27,202302270NOP,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302270NOP.html,7.48,3,3,1.000,0,0,,2,2,0,2,2,0,0,0,1,0,8,6.7,+2,1.000
2023-02-27,202302270NOP,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302270NOP.html,5.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,
2023-02-27,202302270NOP,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202302270NOP.html,5.07,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+7,
2023-02-27,202302270NOP,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302270NOP.html,7.48,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+2,
