game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-03-02,202103020WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202103020WAS.html,5.25,0,0,,0,0,0,0,1,0,1,0,0,0,0,1,0,0.3,-3,,
2021-03-02,202103020WAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103020WAS.html,10.75,2,4,.500,1,3,3,6,0,2,2,5,0,0,0,2,8,8.1,+5,.333,.500
2021-03-02,202103020WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202103020WAS.html,6.27,1,1,1.000,0,0,0,0,0,0,0,2,0,0,1,1,2,1.7,-1,,
2021-03-02,202103020WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103020WAS.html,3.35,1,2,.500,1,2,0,2,0,0,0,1,1,0,0,0,3,2.9,-1,.500,.000
2021-03-02,202103020WAS,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103020WAS.html,1.25,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,,
2021-03-02,202103020WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202103020WAS.html,8.95,1,2,.500,0,1,1,1,0,2,2,0,0,0,1,2,3,0.8,+7,.000,1.000
2021-03-02,202103020WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202103020WAS.html,10.75,2,3,.667,2,2,0,0,0,4,4,0,0,0,0,0,6,5.9,+5,1.000,
2021-03-02,202103020WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202103020WAS.html,6.28,3,5,.600,1,3,0,0,0,0,0,1,0,0,1,1,7,4.0,+4,.333,
2021-03-02,202103020WAS,WAS,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202103020WAS.html,8.65,1,1,1.000,0,0,0,0,0,1,1,0,0,1,0,1,2,2.3,+5,,
2021-03-02,202103020WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202103020WAS.html,1.25,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,,
2021-03-02,202103020WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202103020WAS.html,1.25,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2021-03-02,202103020WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202103020WAS.html,1.25,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,,
