game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-12,202101120HOU,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202101120HOU.html,8.42,4,6,.667,2,3,.667,0,0,1,3,4,3,0,0,0,0,10,11.1,+16,
2021-01-12,202101120HOU,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202101120HOU.html,9.97,1,2,.500,0,0,,2,2,0,4,4,1,0,2,0,0,4,6.3,+19,1.000
2021-01-12,202101120HOU,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101120HOU.html,9.97,2,3,.667,0,0,,0,0,0,1,1,1,1,0,1,0,4,3.7,+19,
2021-01-12,202101120HOU,LAL,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202101120HOU.html,8.42,2,4,.500,1,3,.333,0,0,0,1,1,3,0,1,0,0,5,6.1,+16,
2021-01-12,202101120HOU,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101120HOU.html,7.08,2,4,.500,1,1,1.000,0,0,2,0,2,0,1,0,0,0,5,5.4,+18,
2021-01-12,202101120HOU,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101120HOU.html,4.92,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,1,3,1.9,+3,
2021-01-12,202101120HOU,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101120HOU.html,3.58,1,2,.500,0,0,,2,2,1,0,1,0,0,1,0,0,4,4.4,+5,1.000
2021-01-12,202101120HOU,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202101120HOU.html,3.58,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+5,
2021-01-12,202101120HOU,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202101120HOU.html,2.03,0,2,.000,0,2,.000,0,2,0,1,1,0,1,0,0,0,0,-0.9,+2,.000
2021-01-12,202101120HOU,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202101120HOU.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-01-12,202101120HOU,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202101120HOU.html,9.22,5,8,.625,2,3,.667,0,1,0,1,1,1,0,0,3,0,12,6.0,-1,.000
2021-01-12,202101120HOU,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202101120HOU.html,6.92,3,3,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,6,5.7,-1,
2021-01-12,202101120HOU,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101120HOU.html,6.4,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,+1,
2021-01-12,202101120HOU,LAL,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202101120HOU.html,4.03,0,1,.000,0,1,.000,0,0,0,1,1,2,0,1,1,0,0,0.7,-1,
2021-01-12,202101120HOU,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101120HOU.html,6.92,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,1,6,6.0,-1,
2021-01-12,202101120HOU,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101120HOU.html,5.6,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+1,
2021-01-12,202101120HOU,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101120HOU.html,7.97,2,3,.667,0,0,,2,2,1,0,1,0,0,0,0,2,6,4.6,+3,1.000
2021-01-12,202101120HOU,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202101120HOU.html,2.78,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+3,
2021-01-12,202101120HOU,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202101120HOU.html,5.08,1,4,.250,0,1,.000,0,0,1,0,1,3,0,0,1,1,2,1.0,+3,
2021-01-12,202101120HOU,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202101120HOU.html,5.08,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,2,2,2.6,+3,
2021-01-12,202101120HOU,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202101120HOU.html,9.22,0,5,.000,0,3,.000,1,2,0,3,3,1,0,1,2,0,1,-2.6,+3,.500
2021-01-12,202101120HOU,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202101120HOU.html,12.0,3,3,1.000,1,1,1.000,2,2,1,3,4,1,0,3,0,0,9,12.5,+3,1.000
2021-01-12,202101120HOU,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101120HOU.html,8.88,3,5,.600,2,2,1.000,0,0,1,1,2,1,0,0,1,2,8,5.6,+2,
2021-01-12,202101120HOU,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202101120HOU.html,8.88,0,1,.000,0,0,,0,0,0,2,2,0,2,0,1,0,0,0.9,+2,
2021-01-12,202101120HOU,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101120HOU.html,6.1,1,3,.333,1,2,.500,0,0,0,1,1,1,1,0,0,0,3,3.3,+2,
2021-01-12,202101120HOU,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101120HOU.html,5.9,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+1,
2021-01-12,202101120HOU,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101120HOU.html,3.12,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,+1,.500
2021-01-12,202101120HOU,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202101120HOU.html,5.9,0,2,.000,0,1,.000,0,0,1,2,3,2,0,0,0,0,0,1.3,+1,
2021-01-12,202101120HOU,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202101120HOU.html,2.33,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,-3,1.000
2021-01-12,202101120HOU,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101120HOU.html,11.0,1,3,.333,0,1,.000,2,3,0,6,6,1,0,0,1,2,4,2.6,-7,.667
2021-01-12,202101120HOU,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101120HOU.html,12.0,1,3,.333,0,0,,1,2,0,2,2,0,0,1,0,0,3,2.2,-9,.500
2021-01-12,202101120HOU,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202101120HOU.html,5.48,0,0,,0,0,,0,0,0,2,2,0,3,1,2,0,0,2.3,-1,
2021-01-12,202101120HOU,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202101120HOU.html,9.67,0,2,.000,0,1,.000,2,2,0,0,0,1,0,0,3,4,2,-3.3,-6,1.000
2021-01-12,202101120HOU,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202101120HOU.html,7.75,1,3,.333,1,2,.500,2,2,0,1,1,0,0,1,1,0,5,3.3,-6,1.000
2021-01-12,202101120HOU,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/202101120HOU.html,7.52,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,1,1,3,0.2,-10,.500
2021-01-12,202101120HOU,LAL,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202101120HOU.html,4.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2021-01-12,202101120HOU,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/202101120HOU.html,12.0,2,7,.286,1,3,.333,0,0,0,1,1,1,1,0,1,1,5,1.5,-21,
2021-01-12,202101120HOU,HOU,Q1,John Wall,https://www.basketball-reference.com/boxscores/202101120HOU.html,9.02,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-14,
2021-01-12,202101120HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202101120HOU.html,9.97,2,6,.333,1,3,.333,0,0,1,2,3,0,0,0,2,0,5,0.9,-19,
2021-01-12,202101120HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101120HOU.html,7.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-18,
2021-01-12,202101120HOU,HOU,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/202101120HOU.html,4.97,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-8,
2021-01-12,202101120HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101120HOU.html,4.92,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-3,
2021-01-12,202101120HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202101120HOU.html,7.03,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-13,
2021-01-12,202101120HOU,HOU,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202101120HOU.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,
2021-01-12,202101120HOU,HOU,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101120HOU.html,2.03,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-2,
2021-01-12,202101120HOU,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/202101120HOU.html,6.92,2,3,.667,0,1,.000,4,4,1,2,3,1,0,0,1,0,8,7.7,+1,1.000
2021-01-12,202101120HOU,HOU,Q2,John Wall,https://www.basketball-reference.com/boxscores/202101120HOU.html,12.0,4,8,.500,0,1,.000,2,3,0,0,0,2,2,1,1,0,10,8.7,-2,.667
2021-01-12,202101120HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202101120HOU.html,5.67,2,4,.500,0,0,,0,0,1,0,1,0,0,0,0,1,4,2.3,+1,
2021-01-12,202101120HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101120HOU.html,6.92,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,
