game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-21,202411210SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411210SAS.html,8.6,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-9,
2024-11-21,202411210SAS,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202411210SAS.html,7.38,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,0,0,0,1.7,-7,
2024-11-21,202411210SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202411210SAS.html,8.98,2,4,.500,0,1,.000,5,6,0,0,0,0,0,0,1,1,9,5.2,-6,.833
2024-11-21,202411210SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411210SAS.html,7.08,1,2,.500,0,1,.000,0,0,0,4,4,0,0,0,1,2,2,0.4,-11,
2024-11-21,202411210SAS,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202411210SAS.html,3.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2024-11-21,202411210SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202411210SAS.html,4.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2024-11-21,202411210SAS,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202411210SAS.html,4.32,0,3,.000,0,2,.000,1,2,0,2,2,0,0,0,0,0,1,-0.9,-5,.500
2024-11-21,202411210SAS,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411210SAS.html,7.92,5,6,.833,2,2,1.000,2,2,1,2,3,0,0,0,0,0,14,13.1,+2,1.000
2024-11-21,202411210SAS,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202411210SAS.html,7.62,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,5,2.7,-3,
2024-11-21,202411210SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411210SAS.html,8.47,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.7,-1,
2024-11-21,202411210SAS,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202411210SAS.html,6.72,0,2,.000,0,2,.000,0,0,0,1,1,4,1,0,0,1,0,2.3,+4,
2024-11-21,202411210SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202411210SAS.html,7.25,2,2,1.000,0,0,,0,1,1,1,2,0,0,1,0,1,4,4.3,-5,.000
2024-11-21,202411210SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411210SAS.html,7.25,0,3,.000,0,2,.000,0,0,0,2,2,3,0,0,0,0,0,0.6,-5,
2024-11-21,202411210SAS,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202411210SAS.html,4.75,1,1,1.000,0,0,,0,0,1,0,1,0,0,2,0,1,2,3.4,+4,
2024-11-21,202411210SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202411210SAS.html,5.65,1,2,.500,0,1,.000,2,3,0,0,0,0,0,0,0,1,4,2.2,-3,.667
2024-11-21,202411210SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202411210SAS.html,4.38,1,3,.333,1,2,.500,0,0,0,1,1,2,1,0,1,0,3,3.0,+2,
2024-11-21,202411210SAS,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411210SAS.html,8.18,0,2,.000,0,0,,3,4,2,2,4,0,0,0,0,0,3,3.2,+7,.750
2024-11-21,202411210SAS,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202411210SAS.html,8.57,0,3,.000,0,1,.000,2,2,0,1,1,4,1,1,0,0,2,4.7,+9,1.000
2024-11-21,202411210SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411210SAS.html,9.32,2,4,.500,1,2,.500,1,1,0,1,1,3,2,0,1,0,6,7.4,+12,1.000
2024-11-21,202411210SAS,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202411210SAS.html,5.65,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,+7,1.000
2024-11-21,202411210SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202411210SAS.html,3.05,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,2,2,-0.2,+2,
2024-11-21,202411210SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411210SAS.html,6.5,1,1,1.000,0,0,,3,4,0,1,1,0,0,0,0,0,5,4.6,+5,.750
2024-11-21,202411210SAS,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202411210SAS.html,8.95,4,6,.667,0,0,,1,2,3,1,4,0,0,3,0,1,9,10.1,+10,.500
2024-11-21,202411210SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202411210SAS.html,6.35,1,2,.500,0,0,,3,5,0,2,2,2,0,0,1,1,5,3.8,+5,.600
2024-11-21,202411210SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202411210SAS.html,3.43,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,2,0,-1.6,+3,
2024-11-21,202411210SAS,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411210SAS.html,12.0,2,3,.667,1,1,1.000,0,0,1,0,1,1,0,0,0,0,5,5.1,+12,
2024-11-21,202411210SAS,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202411210SAS.html,10.63,3,4,.750,0,0,,3,3,0,1,1,0,0,0,1,0,9,6.7,+8,1.000
2024-11-21,202411210SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411210SAS.html,6.03,1,2,.500,1,2,.500,3,4,0,0,0,1,1,1,0,0,6,7.0,+7,.750
2024-11-21,202411210SAS,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202411210SAS.html,10.63,4,6,.667,1,3,.333,2,2,0,3,3,3,1,0,0,0,11,12.4,+8,1.000
2024-11-21,202411210SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202411210SAS.html,1.7,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,1,1,3,1.6,+1,1.000
2024-11-21,202411210SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411210SAS.html,7.33,2,3,.667,0,0,,1,2,0,1,1,1,0,0,0,0,5,4.3,+9,.500
2024-11-21,202411210SAS,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202411210SAS.html,10.3,0,1,.000,0,0,,0,0,1,3,4,1,1,1,1,2,0,1.5,+11,
2024-11-21,202411210SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202411210SAS.html,1.37,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+4,
