game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-12,202103120CHI,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103120CHI.html,6.43,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,3.4,+1,
2021-03-12,202103120CHI,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103120CHI.html,10.9,1,4,.250,0,3,.000,0,0,0,1,1,3,1,0,0,0,2,3.0,0,
2021-03-12,202103120CHI,MIA,Q3,KZ Okpala,https://www.basketball-reference.com/boxscores/202103120CHI.html,10.9,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,1,3,2,0.1,0,
2021-03-12,202103120CHI,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202103120CHI.html,5.57,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,+1,
2021-03-12,202103120CHI,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202103120CHI.html,1.1,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,
2021-03-12,202103120CHI,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103120CHI.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-03-12,202103120CHI,MIA,Q3,Chris Silva,https://www.basketball-reference.com/boxscores/202103120CHI.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-03-12,202103120CHI,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103120CHI.html,4.78,1,1,1.000,0,0,,0,0,0,2,2,0,1,1,0,1,2,3.6,+3,
2021-03-12,202103120CHI,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103120CHI.html,6.12,1,1,1.000,0,0,,1,2,0,0,0,2,0,1,0,1,3,4.0,+3,.500
2021-03-12,202103120CHI,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103120CHI.html,5.88,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.0,+6,
2021-03-12,202103120CHI,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202103120CHI.html,12.0,7,10,.700,3,5,.600,3,4,0,2,2,2,0,0,3,1,20,14.0,+9,.750
2021-03-12,202103120CHI,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202103120CHI.html,12.0,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-1.5,+9,
2021-03-12,202103120CHI,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103120CHI.html,12.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+9,
2021-03-12,202103120CHI,MIA,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/202103120CHI.html,7.22,0,0,,0,0,,0,0,0,3,3,0,0,2,0,0,0,2.3,+6,
2021-03-12,202103120CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202103120CHI.html,12.0,3,4,.750,2,2,1.000,0,0,0,2,2,1,0,1,1,2,8,6.6,-8,
2021-03-12,202103120CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202103120CHI.html,7.83,1,5,.200,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,-0.1,-3,
2021-03-12,202103120CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103120CHI.html,8.9,1,3,.333,1,2,.500,0,0,1,2,3,1,0,0,2,1,3,0.9,-6,
2021-03-12,202103120CHI,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103120CHI.html,7.4,0,1,.000,0,0,,0,0,2,2,4,1,0,0,0,1,0,1.6,-6,
2021-03-12,202103120CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202103120CHI.html,7.4,1,4,.250,1,1,1.000,0,0,1,1,2,0,1,0,1,0,3,1.6,-6,
2021-03-12,202103120CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103120CHI.html,4.6,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,1,0,2,2.0,-2,
2021-03-12,202103120CHI,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202103120CHI.html,7.02,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2021-03-12,202103120CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103120CHI.html,4.17,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.0,-5,
2021-03-12,202103120CHI,CHI,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103120CHI.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-03-12,202103120CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202103120CHI.html,5.6,1,2,.500,0,1,.000,0,0,0,1,1,1,0,1,1,1,2,1.3,+3,
2021-03-12,202103120CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202103120CHI.html,8.37,1,1,1.000,1,1,1.000,0,0,0,1,1,3,1,0,0,1,3,5.7,+8,
2021-03-12,202103120CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103120CHI.html,8.13,1,5,.200,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.8,+7,
2021-03-12,202103120CHI,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103120CHI.html,5.15,0,0,,0,0,,2,2,0,2,2,1,0,0,0,1,2,2.9,+2,1.000
2021-03-12,202103120CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202103120CHI.html,2.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,+2,
2021-03-12,202103120CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103120CHI.html,6.85,1,3,.333,0,0,,0,0,0,1,1,1,0,1,0,1,2,1.6,+6,
2021-03-12,202103120CHI,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202103120CHI.html,6.85,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+6,
2021-03-12,202103120CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103120CHI.html,7.28,2,4,.500,1,3,.333,0,0,0,6,6,0,0,0,1,1,5,3.4,+3,
2021-03-12,202103120CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103120CHI.html,5.15,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2021-03-12,202103120CHI,CHI,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103120CHI.html,3.78,0,2,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,-0.5,+1,
2021-03-12,202103120CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202103120CHI.html,12.0,5,6,.833,3,3,1.000,2,2,0,1,1,0,0,0,2,0,15,11.1,-2,1.000
2021-03-12,202103120CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202103120CHI.html,5.55,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-4,
2021-03-12,202103120CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103120CHI.html,5.98,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,4.6,-2,
2021-03-12,202103120CHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103120CHI.html,5.98,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,-2,
2021-03-12,202103120CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202103120CHI.html,6.43,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2021-03-12,202103120CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103120CHI.html,6.02,2,3,.667,0,0,,1,1,0,2,2,2,0,0,1,0,5,4.7,0,1.000
2021-03-12,202103120CHI,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202103120CHI.html,5.57,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-1,
2021-03-12,202103120CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103120CHI.html,6.45,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2021-03-12,202103120CHI,CHI,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103120CHI.html,6.02,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,0,
2021-03-12,202103120CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202103120CHI.html,8.0,1,4,.250,1,2,.500,2,2,0,2,2,4,0,0,1,0,5,5.0,-2,1.000
2021-03-12,202103120CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202103120CHI.html,12.0,1,4,.250,0,2,.000,0,0,1,1,2,1,1,0,0,2,2,1.5,-9,
2021-03-12,202103120CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103120CHI.html,10.03,4,7,.571,1,4,.250,0,0,0,1,1,1,0,0,0,0,9,6.7,-8,
2021-03-12,202103120CHI,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103120CHI.html,3.92,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-5,
2021-03-12,202103120CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202103120CHI.html,3.93,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2021-03-12,202103120CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103120CHI.html,8.08,2,6,.333,0,0,,0,0,3,1,4,0,1,0,0,0,4,4.0,-4,
2021-03-12,202103120CHI,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202103120CHI.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2021-03-12,202103120CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103120CHI.html,10.1,0,2,.000,0,1,.000,0,0,1,0,1,1,1,0,0,1,0,0.6,-4,
2021-03-12,202103120CHI,CHI,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103120CHI.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
