game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-11,202301110NYK,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301110NYK.html,34:18,.506,.450,.300,.200,3.0,6.2,4.6,15.0,0.0,0.0,8.4,14.8,110,128,-7.1
2023-01-11,202301110NYK,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202301110NYK.html,32:10,.742,.725,.750,.100,0.0,26.5,13.1,0.0,1.5,0.0,4.6,29.1,129,118,10.6
2023-01-11,202301110NYK,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202301110NYK.html,27:11,.563,.542,.417,.250,0.0,11.8,5.8,38.1,1.8,0.0,23.1,27.2,99,122,-2.5
2023-01-11,202301110NYK,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202301110NYK.html,24:58,.509,.500,.333,.333,4.2,8.5,6.3,20.7,1.9,0.0,12.7,13.5,112,123,-0.7
2023-01-11,202301110NYK,IND,James Johnson,https://www.basketball-reference.com/boxscores/202301110NYK.html,12:58,.000,.000,.000,.000,0.0,24.7,12.2,17.2,7.5,8.8,50.0,6.6,51,100,3.0
2023-01-11,202301110NYK,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301110NYK.html,27:47,.590,.577,.308,.692,3.8,19.2,11.4,5.6,0.0,0.0,10.5,29.2,107,124,-3.9
2023-01-11,202301110NYK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301110NYK.html,26:02,.589,.545,.091,.182,12.0,20.5,16.2,40.4,3.7,0.0,7.8,21.2,134,115,9.6
2023-01-11,202301110NYK,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202301110NYK.html,19:11,.563,.500,.250,.250,0.0,11.1,5.5,6.6,0.0,11.9,18.4,12.1,97,121,-4.8
2023-01-11,202301110NYK,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202301110NYK.html,16:50,.313,.313,.625,.000,0.0,12.7,6.3,0.0,0.0,6.8,11.1,22.9,55,123,-12.8
2023-01-11,202301110NYK,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202301110NYK.html,15:01,.833,.833,.667,.000,13.9,7.1,10.5,8.7,3.2,7.6,0.0,8.5,177,117,7.8
2023-01-11,202301110NYK,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202301110NYK.html,3:34,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,130,-40.7
2023-01-11,202301110NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301110NYK.html,41:38,.710,.625,.200,.450,0.0,7.5,3.8,18.2,0.0,0.0,4.0,26.0,148,120,3.8
2023-01-11,202301110NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202301110NYK.html,40:51,.527,.478,.522,.261,7.8,12.8,10.3,17.1,0.0,0.0,7.2,29.4,115,119,-1.6
2023-01-11,202301110NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202301110NYK.html,38:33,.509,.500,.583,.333,8.3,35.2,21.9,15.7,0.0,2.4,30.4,22.3,88,113,-6.2
2023-01-11,202301110NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301110NYK.html,37:31,.753,.750,.000,1.500,14.2,11.1,12.7,3.7,6.4,5.0,0.0,7.7,178,102,7.4
2023-01-11,202301110NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301110NYK.html,30:25,.758,.727,.727,.182,0.0,17.2,8.7,11.1,3.2,0.0,14.4,19.8,131,111,5.2
2023-01-11,202301110NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301110NYK.html,25:59,.511,.389,.778,.444,4.1,16.1,10.2,22.8,0.0,0.0,8.5,19.7,120,118,-3.6
2023-01-11,202301110NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202301110NYK.html,9:27,.644,.500,1.000,.667,0.0,22.1,11.2,30.9,5.1,0.0,0.0,17.8,158,106,13.0
2023-01-11,202301110NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301110NYK.html,9:14,,,,,0.0,22.6,11.4,0.0,0.0,10.2,,0.0,0,109,-3.0
2023-01-11,202301110NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202301110NYK.html,6:22,.000,.000,.500,.000,0.0,0.0,0.0,0.0,7.6,0.0,0.0,13.6,0,104,-13.9
