game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-23,202504230HOU,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202504230HOU.html,10.0,2,4,.500,1,3,.333,0,0,0,1,1,1,0,1,3,0,5,1.7,-4,
2025-04-23,202504230HOU,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202504230HOU.html,9.53,0,2,.000,0,2,.000,1,2,0,0,0,0,1,0,1,1,1,-1.2,-6,.500
2025-04-23,202504230HOU,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202504230HOU.html,9.72,2,3,.667,2,3,.667,1,2,0,2,2,1,0,1,1,1,7,5.9,-11,.500
2025-04-23,202504230HOU,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504230HOU.html,7.98,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-9,
2025-04-23,202504230HOU,GSW,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504230HOU.html,7.87,1,2,.500,0,0,,1,2,0,2,2,0,0,0,0,0,3,2.2,-7,.500
2025-04-23,202504230HOU,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202504230HOU.html,0.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2025-04-23,202504230HOU,GSW,Q1,Quinten Post,https://www.basketball-reference.com/boxscores/202504230HOU.html,3.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-04-23,202504230HOU,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202504230HOU.html,3.13,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-1,
2025-04-23,202504230HOU,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202504230HOU.html,2.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-04-23,202504230HOU,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202504230HOU.html,3.55,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-3,
2025-04-23,202504230HOU,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202504230HOU.html,2.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-6,
2025-04-23,202504230HOU,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202504230HOU.html,9.3,2,4,.500,2,2,1.000,0,0,0,0,0,4,0,0,0,0,6,6.8,0,
2025-04-23,202504230HOU,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202504230HOU.html,5.87,0,0,,0,0,,0,0,0,1,1,0,2,0,2,0,0,0.3,-5,
2025-04-23,202504230HOU,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202504230HOU.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-23,202504230HOU,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202504230HOU.html,11.77,2,4,.500,1,2,.500,0,0,0,1,1,1,0,1,1,1,5,3.3,-4,
2025-04-23,202504230HOU,GSW,Q2,Quinten Post,https://www.basketball-reference.com/boxscores/202504230HOU.html,5.82,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2025-04-23,202504230HOU,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202504230HOU.html,6.02,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,-4,
2025-04-23,202504230HOU,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202504230HOU.html,6.18,1,1,1.000,0,0,,1,2,2,0,2,1,0,0,0,1,3,4.0,+1,.500
2025-04-23,202504230HOU,GSW,Q2,Pat Spencer,https://www.basketball-reference.com/boxscores/202504230HOU.html,8.63,4,6,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,2,9,6.6,-4,
2025-04-23,202504230HOU,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202504230HOU.html,2.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2025-04-23,202504230HOU,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202504230HOU.html,3.48,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.8,+1,
2025-04-23,202504230HOU,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202504230HOU.html,11.97,2,5,.400,1,3,.333,3,3,0,3,3,3,0,0,2,0,8,6.3,-2,1.000
2025-04-23,202504230HOU,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202504230HOU.html,8.55,2,2,1.000,2,2,1.000,0,0,0,3,3,1,0,1,0,0,6,7.7,+1,
2025-04-23,202504230HOU,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202504230HOU.html,6.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-04-23,202504230HOU,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504230HOU.html,3.9,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2025-04-23,202504230HOU,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202504230HOU.html,6.18,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,-1,
2025-04-23,202504230HOU,GSW,Q3,Quinten Post,https://www.basketball-reference.com/boxscores/202504230HOU.html,8.67,2,4,.500,2,4,.500,0,0,0,1,1,1,0,0,0,0,6,5.0,+1,
2025-04-23,202504230HOU,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202504230HOU.html,2.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2025-04-23,202504230HOU,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202504230HOU.html,3.33,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-3,
2025-04-23,202504230HOU,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202504230HOU.html,5.85,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,-0.4,-1,
2025-04-23,202504230HOU,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202504230HOU.html,3.3,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-3,
2025-04-23,202504230HOU,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202504230HOU.html,6.07,0,2,.000,0,1,.000,1,1,0,1,1,1,1,0,1,0,1,0.6,+3,1.000
2025-04-23,202504230HOU,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202504230HOU.html,6.62,0,2,.000,0,2,.000,1,2,1,0,1,0,0,0,2,2,1,-2.9,-3,.500
2025-04-23,202504230HOU,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202504230HOU.html,8.33,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,0,0,5,4.7,-1,
2025-04-23,202504230HOU,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504230HOU.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-04-23,202504230HOU,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202504230HOU.html,7.65,1,4,.250,0,2,.000,1,2,1,1,2,1,0,0,0,1,3,1.5,0,.500
2025-04-23,202504230HOU,GSW,Q4,Quinten Post,https://www.basketball-reference.com/boxscores/202504230HOU.html,6.4,2,3,.667,2,3,.667,0,0,0,0,0,0,1,0,0,0,6,5.7,-1,
2025-04-23,202504230HOU,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202504230HOU.html,4.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+1,
2025-04-23,202504230HOU,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202504230HOU.html,1.72,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+2,
2025-04-23,202504230HOU,GSW,Q4,Pat Spencer,https://www.basketball-reference.com/boxscores/202504230HOU.html,3.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
