game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-09,202301090NYK,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301090NYK.html,8.62,1,2,.500,1,2,.500,1,2,.500,1,4,5,0,0,1,2,0,4,3.2,+7
2023-01-09,202301090NYK,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301090NYK.html,4.47,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,3,3,2.2,+6
2023-01-09,202301090NYK,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202301090NYK.html,7.85,3,7,.429,1,3,.333,0,1,.000,1,1,2,0,1,0,1,0,7,3.9,-1
2023-01-09,202301090NYK,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301090NYK.html,6.68,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,0,0,0,0,0.9,+6
2023-01-09,202301090NYK,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202301090NYK.html,8.22,0,2,.000,0,1,.000,1,1,1.000,0,3,3,0,0,0,2,0,1,-1.5,-1
2023-01-09,202301090NYK,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202301090NYK.html,5.77,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,-6
2023-01-09,202301090NYK,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202301090NYK.html,7.08,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-6
2023-01-09,202301090NYK,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202301090NYK.html,7.53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
2023-01-09,202301090NYK,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301090NYK.html,3.78,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,0.6,+1
2023-01-09,202301090NYK,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301090NYK.html,8.12,1,2,.500,0,0,,3,4,.750,0,1,1,1,0,0,0,0,5,4.6,-1
2023-01-09,202301090NYK,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301090NYK.html,8.93,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,0.6,-1
2023-01-09,202301090NYK,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202301090NYK.html,7.17,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,2,1,1,0,0.0,-5
2023-01-09,202301090NYK,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301090NYK.html,7.77,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,5,5.1,-1
2023-01-09,202301090NYK,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202301090NYK.html,5.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7
2023-01-09,202301090NYK,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202301090NYK.html,8.1,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,-2
2023-01-09,202301090NYK,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202301090NYK.html,4.87,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,-1
2023-01-09,202301090NYK,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202301090NYK.html,5.37,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4
2023-01-09,202301090NYK,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301090NYK.html,3.85,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,5,4.6,-3
2023-01-09,202301090NYK,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301090NYK.html,12.0,2,7,.286,0,1,.000,5,6,.833,1,1,2,2,0,1,2,1,9,5.2,0
2023-01-09,202301090NYK,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301090NYK.html,8.37,1,5,.200,0,2,.000,0,0,,1,1,2,2,0,0,1,0,2,0.3,-7
2023-01-09,202301090NYK,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202301090NYK.html,5.87,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-8
2023-01-09,202301090NYK,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301090NYK.html,6.7,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-7
2023-01-09,202301090NYK,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202301090NYK.html,6.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
2023-01-09,202301090NYK,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202301090NYK.html,5.63,3,5,.600,2,3,.667,0,0,,0,2,2,2,0,0,0,0,8,7.7,+10
