game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-20,202303200PHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202303200PHI.html,47:25,.533,.450,.450,.500,2.5,2.6,2.5,29.3,3.4,2.3,10.9,28.7,104,98,7.5
2023-03-20,202303200PHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303200PHI.html,46:22,.507,.455,.136,.273,0.0,21.3,10.4,9.4,3.4,2.3,7.5,28.5,94,93,2.9
2023-03-20,202303200PHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303200PHI.html,46:16,.763,.708,.167,.333,2.6,29.3,15.7,8.7,4.6,0.0,6.8,15.8,143,90,10.1
2023-03-20,202303200PHI,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303200PHI.html,39:48,.300,.300,.800,.000,5.9,6.2,6.1,8.1,1.3,2.7,9.1,13.7,71,101,-6.1
2023-03-20,202303200PHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202303200PHI.html,31:38,.387,.167,.333,.667,0.0,15.6,7.6,9.9,0.0,3.4,11.4,13.8,79,102,-4.6
2023-03-20,202303200PHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202303200PHI.html,27:05,.557,.500,.444,.222,0.0,13.7,6.7,14.1,0.0,0.0,9.2,20.0,103,104,-1.0
2023-03-20,202303200PHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303200PHI.html,19:31,.500,.500,.250,.000,0.0,12.6,6.2,18.0,0.0,11.0,0.0,10.2,110,97,5.2
2023-03-20,202303200PHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202303200PHI.html,16:30,.442,.450,.400,.300,0.0,22.4,11.0,14.1,0.0,6.5,8.1,37.1,80,98,-1.5
2023-03-20,202303200PHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202303200PHI.html,8:52,,,,,0.0,13.9,6.8,0.0,6.0,0.0,,0.0,0,91,-1.1
2023-03-20,202303200PHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202303200PHI.html,6:33,.000,.000,.000,.000,0.0,56.5,27.7,0.0,0.0,0.0,0.0,7.6,0,94,-14.2
2023-03-20,202303200PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202303200PHI.html,46:38,.636,.636,.364,.000,7.9,15.2,11.7,4.1,1.1,2.0,21.4,14.7,100,102,0.1
2023-03-20,202303200PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202303200PHI.html,46:37,.173,.143,.429,.071,0.0,17.8,9.1,42.0,1.1,2.0,25.7,20.4,58,101,-9.0
2023-03-20,202303200PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303200PHI.html,46:10,.553,.526,.368,.105,0.0,12.8,6.5,28.2,0.0,2.1,9.1,23.2,107,104,3.2
2023-03-20,202303200PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202303200PHI.html,44:02,.628,.500,.091,.773,8.4,34.9,22.0,5.6,1.2,6.5,14.5,38.3,112,95,7.4
2023-03-20,202303200PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303200PHI.html,23:21,.694,.750,1.000,1.000,0.0,15.2,7.8,21.0,2.3,0.0,41.0,10.2,93,101,1.2
2023-03-20,202303200PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303200PHI.html,39:24,.633,.633,.800,.000,6.3,12.0,9.2,5.3,5.4,2.4,0.0,18.6,124,92,12.9
2023-03-20,202303200PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202303200PHI.html,13:32,.500,.500,.000,.000,9.1,17.5,13.4,12.7,0.0,0.0,0.0,7.2,130,105,-4.5
2023-03-20,202303200PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202303200PHI.html,11:38,.000,.000,1.000,.000,0.0,20.3,10.4,0.0,0.0,8.2,40.0,21.0,0,97,-24.2
2023-03-20,202303200PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202303200PHI.html,10:04,.500,.500,.000,.000,0.0,11.8,6.0,53.6,0.0,0.0,0.0,9.7,139,106,6.2
2023-03-20,202303200PHI,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303200PHI.html,8:34,,,,,0.0,27.6,14.1,0.0,0.0,0.0,,0.0,0,105,-5.8
