game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-20,202102200MEM,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102200MEM.html,27.7,6,7,.857,4,5,.800,3,3,1.000,1,5,6,1,1,1,1,1,19,19.7,+25
2021-02-20,202102200MEM,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202102200MEM.html,26.15,7,13,.538,5,7,.714,4,4,1.000,1,4,5,5,0,0,4,1,23,17.7,+19
2021-02-20,202102200MEM,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202102200MEM.html,22.48,6,9,.667,4,5,.800,0,0,,0,2,2,6,0,0,1,2,16,15.1,+13
2021-02-20,202102200MEM,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102200MEM.html,22.48,3,6,.500,0,0,,1,2,.500,1,5,6,1,0,2,0,0,7,7.9,+15
2021-02-20,202102200MEM,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102200MEM.html,19.13,2,7,.286,2,5,.400,0,0,,0,1,1,1,0,0,0,0,6,2.9,+13
2021-02-20,202102200MEM,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202102200MEM.html,25.52,7,10,.700,5,7,.714,0,0,,0,2,2,7,1,0,2,1,19,18.9,+18
2021-02-20,202102200MEM,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202102200MEM.html,20.32,2,7,.286,1,5,.200,0,0,,1,2,3,4,1,0,0,1,5,5.6,+12
2021-02-20,202102200MEM,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202102200MEM.html,19.13,7,9,.778,3,5,.600,2,2,1.000,0,1,1,1,0,0,1,4,19,13.9,+18
2021-02-20,202102200MEM,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102200MEM.html,14.98,1,3,.333,0,2,.000,2,2,1.000,1,6,7,2,0,1,0,0,4,6.9,+12
2021-02-20,202102200MEM,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102200MEM.html,12.83,1,6,.167,0,3,.000,0,0,,0,3,3,0,2,1,1,1,2,0.4,+4
2021-02-20,202102200MEM,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202102200MEM.html,7.47,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,1,0,1,4,4.4,+2
2021-02-20,202102200MEM,PHO,Damian Jones,https://www.basketball-reference.com/boxscores/202102200MEM.html,7.47,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+2
2021-02-20,202102200MEM,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202102200MEM.html,7.47,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,1,0,1,0,2.6,+2
2021-02-20,202102200MEM,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202102200MEM.html,6.87,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,0
2021-02-20,202102200MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202102200MEM.html,26.83,5,12,.417,0,2,.000,2,2,1.000,3,2,5,5,1,0,3,2,12,9.0,-22
2021-02-20,202102200MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102200MEM.html,26.77,5,12,.417,1,6,.167,0,0,,2,4,6,4,0,0,1,0,11,9.0,-8
2021-02-20,202102200MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102200MEM.html,25.03,5,9,.556,0,1,.000,0,0,,4,7,11,1,1,0,1,2,10,10.5,-12
2021-02-20,202102200MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102200MEM.html,24.0,3,9,.333,0,5,.000,3,3,1.000,3,1,4,0,0,1,1,0,9,6.0,-11
2021-02-20,202102200MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202102200MEM.html,23.92,2,8,.250,0,4,.000,0,0,,0,2,2,1,0,0,1,0,4,-0.5,-19
2021-02-20,202102200MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202102200MEM.html,28.0,3,6,.500,0,1,.000,1,2,.500,1,2,3,2,0,0,0,3,7,5.1,-17
2021-02-20,202102200MEM,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102200MEM.html,22.97,3,7,.429,1,3,.333,8,8,1.000,1,3,4,2,1,1,2,2,15,13.2,-19
2021-02-20,202102200MEM,MEM,Sean McDermott,https://www.basketball-reference.com/boxscores/202102200MEM.html,21.3,3,5,.600,1,3,.333,2,2,1.000,1,3,4,1,0,1,0,1,9,9.3,-7
2021-02-20,202102200MEM,MEM,Justise Winslow,https://www.basketball-reference.com/boxscores/202102200MEM.html,21.23,3,14,.214,1,4,.250,2,4,.500,2,5,7,0,1,1,2,2,9,1.4,-23
2021-02-20,202102200MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202102200MEM.html,19.95,4,11,.364,1,4,.250,2,2,1.000,0,3,3,3,1,0,1,0,11,7.9,-17
