game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-31,202501310SAS,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202501310SAS.html,37.48,6,17,.353,3,7,.429,7,7,1.000,1,2,3,7,0,1,1,2,22,17.6,-16
2025-01-31,202501310SAS,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501310SAS.html,34.0,13,23,.565,0,1,.000,9,14,.643,4,10,14,6,0,1,2,3,35,29.6,-13
2025-01-31,202501310SAS,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202501310SAS.html,29.85,5,14,.357,3,8,.375,0,0,,1,4,5,3,0,1,0,5,13,7.9,-15
2025-01-31,202501310SAS,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202501310SAS.html,24.1,3,8,.375,0,3,.000,0,0,,3,2,5,3,0,1,1,2,6,5.3,-19
2025-01-31,202501310SAS,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501310SAS.html,14.95,3,7,.429,1,2,.500,0,1,.000,1,3,4,0,1,1,1,1,7,4.8,-22
2025-01-31,202501310SAS,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501310SAS.html,24.03,1,7,.143,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-2.3,-7
2025-01-31,202501310SAS,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202501310SAS.html,22.65,8,9,.889,3,4,.750,2,2,1.000,0,4,4,2,0,1,1,0,21,20.2,-4
2025-01-31,202501310SAS,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202501310SAS.html,17.63,0,3,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,3,0,-1.7,-5
2025-01-31,202501310SAS,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202501310SAS.html,13.48,3,3,1.000,2,2,1.000,0,0,,1,1,2,1,0,2,1,0,8,9.2,+2
2025-01-31,202501310SAS,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501310SAS.html,10.52,0,5,.000,0,4,.000,0,0,,1,0,1,2,0,0,2,2,0,-4.2,-10
2025-01-31,202501310SAS,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202501310SAS.html,3.77,0,1,.000,0,0,,2,2,1.000,3,0,3,0,1,0,0,0,2,4.4,-7
2025-01-31,202501310SAS,MIL,Stanley Umude,https://www.basketball-reference.com/boxscores/202501310SAS.html,3.77,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-7
2025-01-31,202501310SAS,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202501310SAS.html,3.77,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-7
2025-01-31,202501310SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501310SAS.html,30.5,9,20,.450,5,11,.455,7,7,1.000,2,12,14,1,0,6,1,3,30,27.3,+9
2025-01-31,202501310SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202501310SAS.html,30.1,5,14,.357,3,6,.500,7,10,.700,2,6,8,6,0,0,0,1,20,18.0,+12
2025-01-31,202501310SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202501310SAS.html,27.35,5,13,.385,2,8,.250,0,0,,0,2,2,3,0,1,0,1,12,7.9,+12
2025-01-31,202501310SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202501310SAS.html,26.45,4,8,.500,2,5,.400,2,3,.667,1,4,5,9,1,0,0,3,12,15.6,+13
2025-01-31,202501310SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501310SAS.html,25.25,6,12,.500,2,5,.400,2,2,1.000,2,4,6,2,0,1,0,2,16,13.9,+14
2025-01-31,202501310SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501310SAS.html,25.33,10,15,.667,4,5,.800,0,0,,0,4,4,2,0,0,0,2,24,19.3,+11
2025-01-31,202501310SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202501310SAS.html,21.93,1,4,.250,0,0,,0,0,,3,4,7,2,0,1,0,4,2,3.4,+10
2025-01-31,202501310SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501310SAS.html,17.52,2,5,.400,2,5,.400,0,0,,3,2,5,1,1,0,0,1,6,7.3,+8
2025-01-31,202501310SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202501310SAS.html,16.73,3,5,.600,1,2,.500,2,3,.667,0,0,0,7,1,0,1,2,9,10.4,+6
2025-01-31,202501310SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202501310SAS.html,3.77,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,5,3.4,+7
2025-01-31,202501310SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202501310SAS.html,3.77,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+7
2025-01-31,202501310SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202501310SAS.html,3.77,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,3,3.7,+7
2025-01-31,202501310SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202501310SAS.html,3.77,1,1,1.000,0,0,,0,0,,0,0,0,3,4,0,1,0,2,6.8,+7
2025-01-31,202501310SAS,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202501310SAS.html,3.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
