game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-03,202003030NOP,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202003030NOP.html,35.6,11,13,.846,4,5,.800,2,2,1.000,0,3,3,4,0,0,1,3,28,24.8,+12
2020-03-03,202003030NOP,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202003030NOP.html,33.78,6,11,.545,2,5,.400,2,3,.667,1,7,8,2,3,0,2,4,16,13.9,+5
2020-03-03,202003030NOP,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202003030NOP.html,31.03,8,21,.381,3,9,.333,4,4,1.000,0,3,3,8,1,0,5,2,23,13.2,-14
2020-03-03,202003030NOP,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202003030NOP.html,30.85,4,7,.571,1,2,.500,2,2,1.000,2,2,4,1,1,0,1,2,11,9.6,+2
2020-03-03,202003030NOP,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202003030NOP.html,27.38,5,12,.417,1,4,.250,2,2,1.000,3,11,14,3,3,2,1,4,13,15.9,+3
2020-03-03,202003030NOP,MIN,James Johnson,https://www.basketball-reference.com/boxscores/202003030NOP.html,21.18,8,14,.571,1,2,.500,2,4,.500,3,3,6,5,2,0,1,2,19,18.3,+3
2020-03-03,202003030NOP,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202003030NOP.html,19.58,6,7,.857,1,2,.500,0,0,,0,0,0,6,1,0,4,1,13,11.3,+17
2020-03-03,202003030NOP,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202003030NOP.html,19.02,5,8,.625,1,3,.333,0,0,,1,1,2,1,0,0,0,3,11,7.9,+2
2020-03-03,202003030NOP,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202003030NOP.html,13.65,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-1
2020-03-03,202003030NOP,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/202003030NOP.html,7.92,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,1,3,1.9,-4
2020-03-03,202003030NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202003030NOP.html,37.83,10,16,.625,2,6,.333,5,9,.556,3,7,10,12,0,0,3,4,27,26.2,+4
2020-03-03,202003030NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202003030NOP.html,35.7,9,17,.529,3,7,.429,3,3,1.000,1,2,3,4,2,0,3,1,24,18.4,-7
2020-03-03,202003030NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202003030NOP.html,32.85,9,12,.750,7,10,.700,1,2,.500,1,4,5,8,3,1,6,0,26,26.0,+5
2020-03-03,202003030NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202003030NOP.html,32.63,10,19,.526,0,0,,5,9,.556,3,5,8,3,4,1,1,4,25,21.9,0
2020-03-03,202003030NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202003030NOP.html,26.28,5,6,.833,0,0,,0,0,,3,3,6,1,0,0,0,3,10,10.3,-2
2020-03-03,202003030NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202003030NOP.html,26.18,5,13,.385,1,9,.111,0,0,,1,5,6,5,1,0,2,2,11,7.8,-12
2020-03-03,202003030NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202003030NOP.html,18.68,2,6,.333,0,3,.000,1,2,.500,1,1,2,2,2,0,0,3,5,4.4,-12
2020-03-03,202003030NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202003030NOP.html,17.05,1,7,.143,0,2,.000,0,0,,0,2,2,1,1,0,0,1,2,-0.6,-5
2020-03-03,202003030NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202003030NOP.html,12.78,1,4,.250,1,2,.500,1,2,.500,0,2,2,1,0,0,0,0,4,2.5,+4
