game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-18,202203180SAS,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202203180SAS.html,28:28,.482,.447,.263,.211,3.7,9.5,6.9,19.5,5.0,0.0,4.6,32.5,111,88,4.1
2022-03-18,202203180SAS,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203180SAS.html,27:47,.820,.813,.500,.500,7.7,19.6,14.1,0.0,1.7,11.5,9.3,16.5,153,85,8.7
2022-03-18,202203180SAS,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202203180SAS.html,25:53,.945,.917,.333,.333,0.0,24.5,13.2,14.4,1.8,0.0,12.7,12.9,169,91,10.1
2022-03-18,202203180SAS,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203180SAS.html,21:24,.673,.682,.091,.182,5.0,46.6,27.5,13.9,0.0,0.0,7.8,25.6,133,89,5.8
2022-03-18,202203180SAS,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203180SAS.html,20:41,.643,.643,.857,.000,0.0,4.4,2.4,11.3,4.6,0.0,0.0,14.4,145,90,5.5
2022-03-18,202203180SAS,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203180SAS.html,26:36,.628,.571,.000,.571,20.1,13.6,16.6,8.8,0.0,4.0,25.5,18.8,118,95,-3.8
2022-03-18,202203180SAS,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202203180SAS.html,24:48,.563,.563,.250,.000,4.3,21.9,13.8,6.0,3.8,0.0,5.9,29.1,114,87,3.7
2022-03-18,202203180SAS,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203180SAS.html,22:10,.571,.571,.143,.000,9.6,16.3,13.3,27.5,6.5,0.0,0.0,13.4,152,83,11.4
2022-03-18,202203180SAS,NOP,Tyrone Wallace,https://www.basketball-reference.com/boxscores/202203180SAS.html,17:38,.300,.300,1.000,.000,0.0,5.1,2.8,6.0,2.7,0.0,16.7,14.5,65,94,-7.7
2022-03-18,202203180SAS,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203180SAS.html,17:32,.444,.357,.571,.286,0.0,10.3,5.6,19.3,0.0,0.0,0.0,19.1,119,99,-3.3
2022-03-18,202203180SAS,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202203180SAS.html,7:03,.500,.500,.667,.000,15.1,0.0,6.9,16.5,0.0,0.0,0.0,18.1,137,102,1.5
2022-03-18,202203180SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202203180SAS.html,34:25,.461,.472,.444,.056,0.0,27.9,12.8,31.4,1.4,2.2,21.3,28.7,75,119,-3.1
2022-03-18,202203180SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202203180SAS.html,32:31,.441,.250,.500,.625,0.0,9.8,4.5,0.0,1.5,2.4,16.4,15.8,77,124,-8.1
2022-03-18,202203180SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202203180SAS.html,30:58,.610,.577,.538,.308,0.0,6.9,3.2,6.8,1.5,0.0,0.0,20.1,119,126,2.1
2022-03-18,202203180SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202203180SAS.html,27:39,.442,.417,.667,.083,0.0,19.3,8.9,27.7,1.7,0.0,13.9,22.0,84,122,-2.5
2022-03-18,202203180SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202203180SAS.html,26:48,.421,.429,.000,.429,10.1,19.9,14.6,20.2,0.0,0.0,10.7,14.7,97,126,-4.9
2022-03-18,202203180SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202203180SAS.html,23:44,.508,.429,.429,.286,11.4,18.0,14.4,15.6,2.0,0.0,0.0,14.0,123,122,1.0
2022-03-18,202203180SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202203180SAS.html,22:26,.457,.286,.429,.571,4.0,0.0,2.2,15.4,0.0,0.0,10.2,18.4,97,132,-7.1
2022-03-18,202203180SAS,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202203180SAS.html,19:36,.917,.917,.833,.000,0.0,0.0,0.0,22.1,0.0,3.9,14.3,15.1,139,129,10.0
2022-03-18,202203180SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202203180SAS.html,16:29,.100,.100,.500,.000,5.5,25.9,14.9,30.0,0.0,4.7,23.1,33.3,32,121,-20.1
2022-03-18,202203180SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202203180SAS.html,5:24,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.6,0,131,-28.6
