game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-24,202111240OKC,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111240OKC.html,39:10,.778,.714,.000,.857,8.0,42.9,24.2,0.0,2.5,13.3,17.2,13.7,138,96,5.0
2021-11-24,202111240OKC,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111240OKC.html,35:43,.406,.406,.438,.000,2.9,6.7,4.7,21.7,1.4,0.0,5.9,22.0,95,114,-7.4
2021-11-24,202111240OKC,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111240OKC.html,31:25,.278,.278,.556,.000,0.0,26.7,12.4,4.3,7.9,6.6,0.0,13.2,64,91,0.4
2021-11-24,202111240OKC,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111240OKC.html,30:31,.649,.583,.583,.500,0.0,19.7,9.1,5.3,1.6,0.0,12.0,25.2,115,112,0.0
2021-11-24,202111240OKC,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202111240OKC.html,29:26,.699,.667,.833,.167,3.5,0.0,1.9,22.3,1.7,0.0,7.2,21.8,139,114,5.6
2021-11-24,202111240OKC,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111240OKC.html,24:20,.727,.708,.583,.333,0.0,14.8,6.9,39.2,0.0,0.0,6.8,28.0,144,116,9.1
2021-11-24,202111240OKC,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202111240OKC.html,21:44,.250,.250,1.000,.000,4.8,0.0,2.6,12.0,2.3,0.0,14.3,14.9,69,113,-10.2
2021-11-24,202111240OKC,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202111240OKC.html,16:28,.845,.813,.500,.250,0.0,36.4,16.9,0.0,0.0,0.0,0.0,24.9,161,113,11.1
2021-11-24,202111240OKC,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202111240OKC.html,5:56,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,17.6,33.3,23.4,0,101,-29.4
2021-11-24,202111240OKC,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111240OKC.html,2:54,.500,.500,.000,.000,36.0,0.0,19.2,0.0,0.0,0.0,0.0,31.9,121,116,-11.6
2021-11-24,202111240OKC,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202111240OKC.html,2:23,,,,,0.0,0.0,0.0,51.6,0.0,0.0,,0.0,238,118,4.6
2021-11-24,202111240OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111240OKC.html,36:35,.599,.553,.632,.421,0.0,8.6,4.6,14.9,1.4,0.0,8.2,31.0,111,117,2.0
2021-11-24,202111240OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202111240OKC.html,33:44,.633,.633,.267,.000,0.0,21.7,11.6,44.4,0.0,0.0,28.6,28.8,100,118,-1.5
2021-11-24,202111240OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202111240OKC.html,30:35,.508,.500,.429,.286,3.9,23.9,14.6,4.9,1.6,12.1,0.0,11.9,110,106,2.4
2021-11-24,202111240OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111240OKC.html,28:21,.650,.650,.400,.000,4.2,33.1,19.7,23.7,0.0,0.0,9.1,18.0,126,116,4.5
2021-11-24,202111240OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202111240OKC.html,26:02,.266,.000,1.000,2.000,4.6,8.0,6.4,5.0,1.9,0.0,34.7,5.1,75,116,-9.0
2021-11-24,202111240OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202111240OKC.html,17:31,.450,.375,.750,.250,0.0,11.9,6.4,0.0,0.0,7.0,0.0,23.5,90,115,-5.2
2021-11-24,202111240OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111240OKC.html,17:25,.872,1.000,.000,.333,0.0,12.0,6.4,40.4,8.6,0.0,12.7,20.9,151,99,16.2
2021-11-24,202111240OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111240OKC.html,15:13,.500,.500,.250,.000,7.9,0.0,3.7,10.3,0.0,0.0,0.0,12.2,118,122,-7.0
2021-11-24,202111240OKC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202111240OKC.html,13:47,.102,.000,.500,.500,0.0,30.3,16.2,0.0,3.6,0.0,0.0,16.4,22,108,-13.7
2021-11-24,202111240OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202111240OKC.html,12:37,.630,.333,.667,1.333,0.0,16.5,8.8,0.0,0.0,0.0,0.0,17.5,133,119,-3.5
2021-11-24,202111240OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202111240OKC.html,8:10,.500,.500,.200,.000,0.0,12.8,6.8,0.0,0.0,0.0,16.7,34.0,74,120,-12.0
