game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-07,202212070CHI,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202212070CHI.html,7.82,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,-10
2022-12-07,202212070CHI,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212070CHI.html,10.03,3,6,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,0,6,2.9,-6
2022-12-07,202212070CHI,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202212070CHI.html,8.85,1,2,.500,0,0,,1,1,1.000,0,1,1,3,0,0,1,1,3,3.0,-9
2022-12-07,202212070CHI,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212070CHI.html,7.02,2,6,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,1.5,-8
2022-12-07,202212070CHI,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202212070CHI.html,7.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-9
2022-12-07,202212070CHI,WAS,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202212070CHI.html,4.3,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+3
2022-12-07,202212070CHI,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212070CHI.html,4.98,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,1,0,1,4,3.6,+1
2022-12-07,202212070CHI,WAS,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212070CHI.html,4.98,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,+1
2022-12-07,202212070CHI,WAS,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202212070CHI.html,3.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
2022-12-07,202212070CHI,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202212070CHI.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-12-07,202212070CHI,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202212070CHI.html,12.0,1,2,.500,0,0,,1,1,1.000,1,2,3,1,1,0,0,1,3,4.6,+4
2022-12-07,202212070CHI,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212070CHI.html,9.23,2,5,.400,0,1,.000,0,0,,0,1,1,1,2,0,2,0,4,2.3,+1
2022-12-07,202212070CHI,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202212070CHI.html,8.0,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,+3
2022-12-07,202212070CHI,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212070CHI.html,9.87,2,4,.500,0,2,.000,4,6,.667,1,1,2,2,1,0,3,2,8,4.8,+1
2022-12-07,202212070CHI,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202212070CHI.html,8.0,2,5,.400,1,3,.333,0,0,,1,0,1,0,1,0,0,0,5,4.0,+3
2022-12-07,202212070CHI,WAS,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202212070CHI.html,4.0,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.0,+1
2022-12-07,202212070CHI,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212070CHI.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-12-07,202212070CHI,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212070CHI.html,4.0,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
2022-12-07,202212070CHI,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202212070CHI.html,2.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2022-12-07,202212070CHI,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202212070CHI.html,12.0,1,2,.500,0,0,,0,0,,0,1,1,3,2,0,0,1,2,5.0,+4
2022-12-07,202212070CHI,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212070CHI.html,6.65,0,2,.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,1.5,-2
2022-12-07,202212070CHI,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202212070CHI.html,8.38,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,1,0,1,5,4.7,+4
2022-12-07,202212070CHI,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212070CHI.html,8.9,2,3,.667,0,1,.000,3,4,.750,0,3,3,1,1,2,2,1,7,6.9,-2
2022-12-07,202212070CHI,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202212070CHI.html,7.12,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,0
2022-12-07,202212070CHI,WAS,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202212070CHI.html,4.88,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,+4
2022-12-07,202212070CHI,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212070CHI.html,5.43,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,+6
2022-12-07,202212070CHI,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212070CHI.html,3.62,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.7,0
2022-12-07,202212070CHI,WAS,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202212070CHI.html,3.0,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+6
2022-12-07,202212070CHI,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202212070CHI.html,7.03,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,-7
2022-12-07,202212070CHI,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212070CHI.html,12.0,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,0,0,1,8,5.3,-5
2022-12-07,202212070CHI,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202212070CHI.html,12.0,3,5,.600,1,2,.500,0,0,,0,0,0,3,0,0,1,1,7,5.4,-5
2022-12-07,202212070CHI,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212070CHI.html,8.82,2,4,.500,0,2,.000,5,6,.833,0,1,1,1,0,0,0,1,9,7.2,-5
2022-12-07,202212070CHI,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202212070CHI.html,7.03,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,-7
2022-12-07,202212070CHI,WAS,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202212070CHI.html,4.97,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2022-12-07,202212070CHI,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212070CHI.html,4.97,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,2,1,2,1.3,+2
2022-12-07,202212070CHI,WAS,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202212070CHI.html,3.18,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,1.9,0
2022-12-07,202212070CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212070CHI.html,8.25,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6,+11
2022-12-07,202212070CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212070CHI.html,9.83,3,4,.750,0,0,,1,1,1.000,0,4,4,2,2,0,1,0,7,9.0,+6
2022-12-07,202212070CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202212070CHI.html,9.95,2,6,.333,2,3,.667,0,0,,0,4,4,2,1,0,0,0,6,6.2,+6
2022-12-07,202212070CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202212070CHI.html,7.5,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7,+7
2022-12-07,202212070CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202212070CHI.html,7.5,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,3,2.6,+7
2022-12-07,202212070CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212070CHI.html,4.98,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,4,3.6,-1
2022-12-07,202212070CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202212070CHI.html,3.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2022-12-07,202212070CHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202212070CHI.html,4.37,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,0
2022-12-07,202212070CHI,CHI,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202212070CHI.html,2.17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
