game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-07,202104070PHO,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104070PHO.html,40.88,16,35,.457,4,12,.333,5,7,.714,0,8,8,3,0,0,1,5,41,23.6,-11
2021-04-07,202104070PHO,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104070PHO.html,39.93,8,17,.471,1,8,.125,3,5,.600,0,1,1,0,0,0,1,1,20,9.4,-9
2021-04-07,202104070PHO,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104070PHO.html,36.73,7,7,1.000,0,0,,2,2,1.000,4,14,18,2,3,0,3,2,16,21.5,-7
2021-04-07,202104070PHO,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202104070PHO.html,35.22,5,16,.313,1,7,.143,0,0,,0,1,1,4,1,0,2,5,11,1.9,-8
2021-04-07,202104070PHO,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104070PHO.html,31.9,1,3,.333,0,2,.000,0,0,,0,4,4,1,0,1,0,5,2,0.9,-13
2021-04-07,202104070PHO,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202104070PHO.html,27.03,2,4,.500,1,2,.500,0,1,.000,0,1,1,2,0,0,2,0,5,2.3,+12
2021-04-07,202104070PHO,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104070PHO.html,24.85,4,12,.333,3,9,.333,0,0,,0,1,1,0,1,1,2,1,11,3.8,+8
2021-04-07,202104070PHO,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202104070PHO.html,16.33,2,4,.500,0,0,,0,0,,2,6,8,2,1,2,2,2,4,6.2,+1
2021-04-07,202104070PHO,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202104070PHO.html,12.12,1,5,.200,1,4,.250,0,0,,1,2,3,0,0,0,0,2,3,0.4,+7
2021-04-07,202104070PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202104070PHO.html,43.75,13,31,.419,0,6,.000,9,10,.900,0,4,4,3,1,0,6,2,35,15.6,0
2021-04-07,202104070PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202104070PHO.html,42.95,12,24,.500,3,7,.429,2,2,1.000,0,4,4,9,1,0,5,1,29,20.1,+17
2021-04-07,202104070PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104070PHO.html,41.33,9,16,.563,0,1,.000,0,0,,7,5,12,1,2,3,2,4,18,18.0,+15
2021-04-07,202104070PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202104070PHO.html,37.7,2,9,.222,2,9,.222,0,0,,2,10,12,2,0,0,0,3,6,5.1,+7
2021-04-07,202104070PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104070PHO.html,20.0,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,1,5,0,-1.8,+2
2021-04-07,202104070PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104070PHO.html,36.9,3,6,.500,3,5,.600,2,2,1.000,1,7,8,2,1,1,0,2,11,13.1,+5
2021-04-07,202104070PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202104070PHO.html,11.73,2,3,.667,2,3,.667,1,2,.500,0,5,5,1,0,1,0,1,7,7.8,-10
2021-04-07,202104070PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202104070PHO.html,11.33,2,3,.667,0,0,,2,4,.500,4,4,8,1,0,0,0,2,6,7.8,-7
2021-04-07,202104070PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202104070PHO.html,10.05,2,6,.333,1,1,1.000,0,0,,1,2,3,0,1,0,0,1,5,3.5,-13
2021-04-07,202104070PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202104070PHO.html,9.25,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,+4
