game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-18,202312180MIA,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202312180MIA.html,6.97,2,5,.400,1,2,.500,3,3,2,0,2,0,1,0,0,1,8,7.3,+2,1.000
2023-12-18,202312180MIA,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202312180MIA.html,9.15,2,2,1.000,0,0,,0,0,0,1,1,2,0,1,1,1,4,4.4,+5,
2023-12-18,202312180MIA,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202312180MIA.html,8.78,1,3,.333,0,0,,1,2,0,0,0,1,0,0,1,1,3,0.2,-5,.500
2023-12-18,202312180MIA,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202312180MIA.html,4.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-12-18,202312180MIA,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202312180MIA.html,2.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2023-12-18,202312180MIA,MIN,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202312180MIA.html,2.85,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.7,-6,
2023-12-18,202312180MIA,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202312180MIA.html,12.0,3,9,.333,1,4,.250,0,0,0,3,3,1,2,0,0,0,7,5.5,+6,
2023-12-18,202312180MIA,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202312180MIA.html,6.5,1,3,.333,0,0,,2,2,2,3,5,0,0,0,0,0,4,4.6,+5,1.000
2023-12-18,202312180MIA,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202312180MIA.html,6.1,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+3,
2023-12-18,202312180MIA,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202312180MIA.html,11.58,2,3,.667,0,1,.000,0,0,0,3,3,0,0,0,1,0,4,2.6,+4,
2023-12-18,202312180MIA,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202312180MIA.html,6.68,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,2,0,-1.2,+5,
2023-12-18,202312180MIA,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202312180MIA.html,5.32,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+1,
2023-12-18,202312180MIA,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202312180MIA.html,5.9,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+3,
2023-12-18,202312180MIA,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202312180MIA.html,5.9,1,2,.500,0,1,.000,0,0,0,1,1,1,0,1,0,0,2,2.7,+3,
2023-12-18,202312180MIA,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202312180MIA.html,8.88,5,7,.714,0,2,.000,0,0,0,2,2,2,0,0,0,0,10,9.1,+4,
2023-12-18,202312180MIA,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202312180MIA.html,12.0,1,2,.500,0,0,,1,2,0,6,6,1,0,2,0,1,3,5.1,+10,.500
2023-12-18,202312180MIA,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202312180MIA.html,12.0,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,5.4,+10,
2023-12-18,202312180MIA,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202312180MIA.html,4.42,1,1,1.000,0,0,,0,0,1,0,1,2,0,0,0,0,2,3.8,0,
2023-12-18,202312180MIA,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202312180MIA.html,4.08,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0,-0.1,0,
2023-12-18,202312180MIA,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202312180MIA.html,3.53,0,0,,0,0,,0,0,0,1,1,2,1,0,0,0,0,2.7,+7,
2023-12-18,202312180MIA,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202312180MIA.html,7.92,1,1,1.000,1,1,1.000,2,2,0,0,0,0,1,0,0,2,5,4.9,+10,1.000
2023-12-18,202312180MIA,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202312180MIA.html,7.15,3,7,.429,1,4,.250,2,2,1,0,1,0,0,0,0,0,9,6.0,+9,1.000
2023-12-18,202312180MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202312180MIA.html,8.83,3,7,.429,0,0,,1,1,0,0,0,1,1,0,1,1,7,3.6,+9,1.000
2023-12-18,202312180MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312180MIA.html,11.55,3,4,.750,1,1,1.000,2,3,2,2,4,1,0,0,1,0,9,8.7,+13,.667
2023-12-18,202312180MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202312180MIA.html,9.95,4,6,.667,0,1,.000,2,2,1,1,2,1,1,0,0,0,10,10.1,+9,1.000
2023-12-18,202312180MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202312180MIA.html,9.17,1,4,.250,1,4,.250,0,0,0,1,1,2,0,0,0,1,3,1.9,+7,
2023-12-18,202312180MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202312180MIA.html,8.33,1,2,.500,0,0,,0,0,0,1,1,2,2,0,0,0,2,4.7,+12,
2023-12-18,202312180MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312180MIA.html,6.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0,0,2.4,+6,
2023-12-18,202312180MIA,MIA,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202312180MIA.html,3.67,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,-1,
2023-12-18,202312180MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312180MIA.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-12-18,202312180MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202312180MIA.html,0.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-12-18,202312180MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202312180MIA.html,8.08,2,3,.667,0,0,,0,0,0,1,1,2,0,1,0,1,4,4.7,0,
2023-12-18,202312180MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312180MIA.html,5.93,1,3,.333,0,0,,1,1,0,0,0,1,0,0,0,0,3,2.0,-1,1.000
2023-12-18,202312180MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202312180MIA.html,5.93,3,3,1.000,1,1,1.000,0,0,0,0,0,0,1,0,1,0,7,6.1,-1,
2023-12-18,202312180MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202312180MIA.html,3.92,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+1,
2023-12-18,202312180MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202312180MIA.html,3.27,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-2,
2023-12-18,202312180MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312180MIA.html,11.08,2,3,.667,0,1,.000,2,2,0,1,1,0,0,0,2,2,6,2.2,+5,1.000
2023-12-18,202312180MIA,MIA,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202312180MIA.html,8.73,1,1,1.000,0,0,,3,3,0,2,2,0,0,0,0,1,5,4.9,+3,1.000
2023-12-18,202312180MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312180MIA.html,6.98,3,5,.600,2,4,.500,0,0,0,2,2,2,1,0,2,1,8,6.3,-2,
2023-12-18,202312180MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202312180MIA.html,6.07,0,0,,0,0,,0,0,0,0,0,1,1,1,0,2,0,1.6,+2,
2023-12-18,202312180MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202312180MIA.html,7.63,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,1,4,1.3,-2,
2023-12-18,202312180MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312180MIA.html,12.0,1,4,.250,0,1,.000,1,2,0,1,1,2,0,0,0,0,3,1.9,-6,.500
2023-12-18,202312180MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202312180MIA.html,10.47,2,6,.333,0,2,.000,0,0,0,0,0,1,0,0,1,0,4,0.3,-7,
2023-12-18,202312180MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202312180MIA.html,10.47,2,3,.667,2,3,.667,0,0,0,6,6,2,1,0,0,1,6,8.5,-7,
2023-12-18,202312180MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202312180MIA.html,10.47,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,-7,
2023-12-18,202312180MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312180MIA.html,5.9,0,0,,0,0,,0,0,1,0,1,0,1,0,1,1,0,0.3,-3,
2023-12-18,202312180MIA,MIA,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202312180MIA.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-12-18,202312180MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312180MIA.html,1.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2023-12-18,202312180MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202312180MIA.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-12-18,202312180MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202312180MIA.html,11.93,3,9,.333,0,0,,1,2,3,2,5,3,0,0,2,0,7,4.3,-10,.500
2023-12-18,202312180MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312180MIA.html,4.85,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-1,
2023-12-18,202312180MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202312180MIA.html,6.73,1,3,.333,0,2,.000,2,2,0,1,1,0,0,0,0,1,4,2.2,-2,1.000
2023-12-18,202312180MIA,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202312180MIA.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-18,202312180MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312180MIA.html,7.15,1,5,.200,0,0,,0,0,0,1,1,0,0,0,0,1,2,-1.2,-9,
2023-12-18,202312180MIA,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202312180MIA.html,12.0,2,3,.667,2,3,.667,0,0,0,1,1,2,0,0,0,1,6,6.0,-10,
2023-12-18,202312180MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312180MIA.html,12.0,2,4,.500,2,4,.500,0,0,0,2,2,1,0,0,0,1,6,4.9,-10,
2023-12-18,202312180MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202312180MIA.html,5.27,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-8,
