game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-02,201911020WAS,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201911020WAS.html,27.62,6,12,.500,2,5,.400,1,1,1.000,0,4,4,13,3,0,4,1,15,17.9,+32
2019-11-02,201911020WAS,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911020WAS.html,26.42,7,16,.438,4,9,.444,3,4,.750,0,5,5,6,0,1,1,0,21,17.6,+19
2019-11-02,201911020WAS,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911020WAS.html,23.63,7,9,.778,2,2,1.000,2,3,.667,1,7,8,1,2,3,2,2,18,18.9,+21
2019-11-02,201911020WAS,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201911020WAS.html,19.7,7,10,.700,3,5,.600,3,3,1.000,0,4,4,1,0,2,0,2,20,18.3,+19
2019-11-02,201911020WAS,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201911020WAS.html,14.27,2,6,.333,0,2,.000,0,0,,0,3,3,1,0,0,0,5,4,0.2,+7
2019-11-02,201911020WAS,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201911020WAS.html,29.13,4,6,.667,0,2,.000,1,2,.500,0,4,4,4,2,0,2,3,9,8.8,+4
2019-11-02,201911020WAS,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/201911020WAS.html,26.5,5,10,.500,2,3,.667,2,2,1.000,0,3,3,0,0,1,1,2,14,8.8,+15
2019-11-02,201911020WAS,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911020WAS.html,26.18,8,17,.471,4,9,.444,0,2,.000,1,4,5,1,1,0,6,4,20,6.5,-1
2019-11-02,201911020WAS,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/201911020WAS.html,22.18,1,4,.250,0,2,.000,0,0,,0,2,2,4,0,1,0,0,2,3.7,-7
2019-11-02,201911020WAS,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911020WAS.html,13.12,3,3,1.000,0,0,,0,0,,1,4,5,0,1,1,1,3,6,6.5,+19
2019-11-02,201911020WAS,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/201911020WAS.html,11.25,1,1,1.000,0,0,,0,0,,0,4,4,2,0,1,4,1,2,0.6,-18
2019-11-02,201911020WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201911020WAS.html,31.28,3,8,.375,1,2,.500,0,0,,1,2,3,4,1,1,0,2,7,7.6,-1
2019-11-02,201911020WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201911020WAS.html,27.88,8,19,.421,3,8,.375,11,13,.846,0,0,0,1,1,0,6,1,30,14.4,-41
2019-11-02,201911020WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911020WAS.html,22.48,2,11,.182,0,2,.000,0,0,,1,1,2,0,0,0,1,2,4,-3.7,-28
2019-11-02,201911020WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911020WAS.html,19.78,1,6,.167,0,2,.000,1,2,.500,1,9,10,2,2,1,1,3,3,4.1,-27
2019-11-02,201911020WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201911020WAS.html,18.08,0,5,.000,0,1,.000,3,4,.750,1,2,3,1,2,0,1,2,3,1.3,-5
2019-11-02,201911020WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911020WAS.html,28.22,6,9,.667,0,2,.000,2,2,1.000,1,4,5,0,2,0,2,4,14,10.4,+5
2019-11-02,201911020WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911020WAS.html,27.12,2,10,.200,2,7,.286,2,2,1.000,0,3,3,2,0,0,1,2,8,2.3,-11
2019-11-02,201911020WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911020WAS.html,21.82,2,4,.500,0,1,.000,0,0,,2,3,5,2,3,1,0,1,4,9.0,-8
2019-11-02,201911020WAS,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911020WAS.html,19.45,6,14,.429,2,6,.333,2,2,1.000,0,4,4,7,0,1,3,0,16,12.4,-14
2019-11-02,201911020WAS,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/201911020WAS.html,14.8,5,5,1.000,3,3,1.000,2,2,1.000,0,1,1,0,0,0,0,1,15,13.4,+10
2019-11-02,201911020WAS,WAS,Justin Robinson,https://www.basketball-reference.com/boxscores/201911020WAS.html,9.08,2,4,.500,1,1,1.000,0,0,,1,2,3,2,0,0,2,0,5,3.7,+10
