game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-27,201911270POR,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/201911270POR.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-5,
2019-11-27,201911270POR,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911270POR.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2019-11-27,201911270POR,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/201911270POR.html,10.42,0,1,.000,0,1,.000,1,2,0,2,2,0,1,0,0,0,1,1.5,+13,.500
2019-11-27,201911270POR,OKC,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/201911270POR.html,9.25,6,7,.857,3,4,.750,4,4,0,0,0,1,0,0,0,0,19,17.2,+15,1.000
2019-11-27,201911270POR,OKC,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911270POR.html,1.7,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+4,
2019-11-27,201911270POR,OKC,Q4,Deonte Burton,https://www.basketball-reference.com/boxscores/201911270POR.html,9.25,2,5,.400,0,1,.000,2,2,1,3,4,1,0,0,0,2,6,4.8,+15,1.000
2019-11-27,201911270POR,OKC,Q4,Devon Hall,https://www.basketball-reference.com/boxscores/201911270POR.html,7.55,0,3,.000,0,2,.000,3,4,0,1,1,2,0,0,0,0,3,2.2,+11,.750
2019-11-27,201911270POR,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/201911270POR.html,4.42,1,2,.500,1,1,1.000,2,2,1,2,3,0,0,0,0,1,5,4.9,+5,1.000
2019-11-27,201911270POR,OKC,Q4,Justin Patton,https://www.basketball-reference.com/boxscores/201911270POR.html,3.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+6,
2019-11-27,201911270POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/201911270POR.html,10.78,2,3,.667,1,1,1.000,4,4,0,1,1,5,1,0,0,0,9,12.5,+16,1.000
2019-11-27,201911270POR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201911270POR.html,7.85,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.0,+11,
2019-11-27,201911270POR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/201911270POR.html,7.85,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,4.7,+11,
2019-11-27,201911270POR,POR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/201911270POR.html,8.42,3,3,1.000,3,3,1.000,0,0,0,1,1,1,0,0,0,0,9,9.1,+20,
2019-11-27,201911270POR,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911270POR.html,8.42,6,7,.857,0,0,,2,2,1,5,6,1,0,0,0,0,14,14.4,+20,1.000
2019-11-27,201911270POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911270POR.html,5.37,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-3.2,+5,
2019-11-27,201911270POR,POR,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911270POR.html,3.58,0,2,.000,0,1,.000,0,0,2,1,3,0,0,0,0,1,0,-0.1,-4,
2019-11-27,201911270POR,POR,Q1,Skal Labissière,https://www.basketball-reference.com/boxscores/201911270POR.html,3.58,0,0,,0,0,,0,0,2,0,2,1,0,0,0,0,0,2.1,-4,
2019-11-27,201911270POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/201911270POR.html,4.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2019-11-27,201911270POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/201911270POR.html,7.05,0,3,.000,0,2,.000,2,2,0,1,1,0,0,0,1,0,2,-0.8,-4,1.000
2019-11-27,201911270POR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201911270POR.html,8.07,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,1,1,2,1.6,0,
2019-11-27,201911270POR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/201911270POR.html,8.07,1,5,.200,0,1,.000,0,0,0,1,1,1,0,0,2,1,2,-2.5,0,
2019-11-27,201911270POR,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/201911270POR.html,7.05,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-4,
2019-11-27,201911270POR,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911270POR.html,6.33,1,3,.333,0,0,,3,3,1,5,6,0,0,0,1,0,5,4.5,-2,1.000
2019-11-27,201911270POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911270POR.html,4.95,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+1,
2019-11-27,201911270POR,POR,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911270POR.html,8.88,0,0,,0,0,,0,0,0,4,4,2,1,1,0,1,0,3.9,-2,
2019-11-27,201911270POR,POR,Q2,Skal Labissière,https://www.basketball-reference.com/boxscores/201911270POR.html,5.67,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,2,2,0.5,-1,
2019-11-27,201911270POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/201911270POR.html,3.93,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2019-11-27,201911270POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/201911270POR.html,11.8,5,9,.556,4,6,.667,2,2,1,2,3,0,0,0,0,3,16,11.8,+16,1.000
2019-11-27,201911270POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201911270POR.html,9.87,3,4,.750,0,1,.000,0,0,0,2,2,0,0,0,1,1,6,3.6,+11,
2019-11-27,201911270POR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/201911270POR.html,7.9,3,4,.750,1,1,1.000,2,2,0,1,1,2,0,0,0,1,9,8.7,+3,1.000
2019-11-27,201911270POR,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/201911270POR.html,9.83,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,0,2,3,2.5,+8,
2019-11-27,201911270POR,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911270POR.html,7.7,1,3,.333,0,0,,0,0,0,4,4,0,0,0,0,2,2,0.7,+5,
2019-11-27,201911270POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911270POR.html,4.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+9,
2019-11-27,201911270POR,POR,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911270POR.html,2.17,0,0,,0,0,,3,3,0,1,1,1,0,0,0,1,3,3.6,+6,1.000
2019-11-27,201911270POR,POR,Q3,Skal Labissière,https://www.basketball-reference.com/boxscores/201911270POR.html,4.3,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,0,1,2,2.9,+9,
2019-11-27,201911270POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/201911270POR.html,2.13,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2019-11-27,201911270POR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201911270POR.html,2.75,3,3,1.000,0,0,,1,1,0,0,0,0,0,0,1,2,7,4.3,+5,1.000
2019-11-27,201911270POR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/201911270POR.html,4.45,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+1,
2019-11-27,201911270POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911270POR.html,12.0,4,7,.571,1,2,.500,1,1,0,0,0,1,0,0,0,2,10,6.6,-10,1.000
2019-11-27,201911270POR,POR,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911270POR.html,5.88,0,3,.000,0,0,,0,0,0,2,2,1,1,0,0,0,0,0.2,+1,
2019-11-27,201911270POR,POR,Q4,Skal Labissière,https://www.basketball-reference.com/boxscores/201911270POR.html,5.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2019-11-27,201911270POR,POR,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201911270POR.html,9.25,1,4,.250,0,3,.000,0,0,0,1,1,0,0,0,0,3,2,-1.3,-15,
2019-11-27,201911270POR,POR,Q4,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911270POR.html,7.55,1,2,.500,0,0,,2,2,0,0,0,0,0,0,1,1,4,1.6,-11,1.000
2019-11-27,201911270POR,POR,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/201911270POR.html,6.12,1,2,.500,0,0,,2,2,1,3,4,0,0,0,1,3,4,2.4,-11,1.000
2019-11-27,201911270POR,POR,Q4,Jaylen Hoard,https://www.basketball-reference.com/boxscores/201911270POR.html,6.12,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,0.6,-11,
