game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-25,202411250ATL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411250ATL.html,10.42,1,7,.143,0,4,.000,2,2,1.000,0,2,2,2,0,0,1,0,4,0.5,-11
2024-11-25,202411250ATL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202411250ATL.html,8.13,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,0,0,2,1.9,-1
2024-11-25,202411250ATL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411250ATL.html,7.68,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,3,0,5,2.0,-9
2024-11-25,202411250ATL,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202411250ATL.html,9.27,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,0,2,0,7,4.1,-1
2024-11-25,202411250ATL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411250ATL.html,7.05,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,2,0,1,2,4.0,-9
2024-11-25,202411250ATL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411250ATL.html,7.05,0,0,,0,0,,3,3,1.000,0,0,0,0,0,0,1,0,3,2.0,+4
2024-11-25,202411250ATL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411250ATL.html,4.95,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,+6
2024-11-25,202411250ATL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411250ATL.html,3.87,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,-2
2024-11-25,202411250ATL,DAL,Q1,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202411250ATL.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2024-11-25,202411250ATL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411250ATL.html,7.1,2,6,.333,2,2,1.000,0,0,,1,0,1,0,0,0,1,1,6,1.9,-4
