game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-21,202401210LAC,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401210LAC.html,37.92,9,17,.529,4,7,.571,4,4,1.000,1,5,6,5,1,1,3,1,26,21.7,-12
2024-01-21,202401210LAC,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401210LAC.html,32.65,6,9,.667,4,6,.667,0,0,,1,1,2,7,0,1,1,2,16,16.9,-8
2024-01-21,202401210LAC,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202401210LAC.html,31.08,7,10,.700,0,1,.000,2,4,.500,2,4,6,3,1,2,0,5,16,16.1,-9
2024-01-21,202401210LAC,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401210LAC.html,29.02,3,11,.273,2,7,.286,1,2,.500,0,4,4,6,1,0,0,1,9,8.1,-8
2024-01-21,202401210LAC,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401210LAC.html,26.95,0,5,.000,0,3,.000,0,0,,0,9,9,0,0,1,1,2,0,-1.9,-10
2024-01-21,202401210LAC,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202401210LAC.html,27.27,8,17,.471,1,5,.200,3,4,.750,0,2,2,6,0,0,4,2,20,10.9,-19
2024-01-21,202401210LAC,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401210LAC.html,18.0,6,8,.750,1,2,.500,0,0,,1,2,3,1,0,0,2,2,13,9.0,-2
2024-01-21,202401210LAC,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401210LAC.html,15.35,1,6,.167,0,5,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,-0.3,+8
2024-01-21,202401210LAC,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202401210LAC.html,11.68,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,1,1,2,1.3,+4
2024-01-21,202401210LAC,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401210LAC.html,10.08,3,4,.750,2,2,1.000,0,0,,0,2,2,0,2,0,0,3,8,7.8,+1
2024-01-21,202401210LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202401210LAC.html,38.42,6,11,.545,3,6,.500,9,9,1.000,0,5,5,10,2,1,4,2,24,25.1,+9
2024-01-21,202401210LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401210LAC.html,36.78,6,15,.400,2,3,.667,7,8,.875,1,3,4,4,0,1,2,2,21,14.8,+15
2024-01-21,202401210LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202401210LAC.html,35.7,5,17,.294,2,7,.286,0,0,,1,6,7,1,1,0,1,3,12,4.1,+17
2024-01-21,202401210LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202401210LAC.html,26.3,4,6,.667,2,3,.667,3,3,1.000,0,3,3,2,1,0,0,1,13,13.3,-4
2024-01-21,202401210LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401210LAC.html,15.08,1,3,.333,0,0,,5,6,.833,1,7,8,1,0,0,0,2,7,7.6,-7
2024-01-21,202401210LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401210LAC.html,31.18,10,16,.625,1,2,.500,2,4,.500,3,6,9,6,1,1,2,3,23,21.6,+22
2024-01-21,202401210LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202401210LAC.html,24.32,4,7,.571,2,3,.667,2,3,.667,0,5,5,0,0,0,0,2,12,9.0,+16
2024-01-21,202401210LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202401210LAC.html,17.23,4,6,.667,0,1,.000,0,0,,2,1,3,1,0,2,1,1,8,7.8,0
2024-01-21,202401210LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202401210LAC.html,14.98,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,5,5.6,-13
