game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-12,202202120PHI,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202202120PHI.html,7.55,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+7,
2022-02-12,202202120PHI,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202202120PHI.html,7.98,0,1,.000,0,0,,0,0,0,2,2,4,0,0,2,0,0,0.7,+4,
2022-02-12,202202120PHI,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202202120PHI.html,5.53,3,5,.600,2,3,.667,1,1,0,0,0,0,0,0,0,0,9,6.7,+7,1.000
2022-02-12,202202120PHI,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202202120PHI.html,6.57,1,3,.333,0,2,.000,0,0,0,1,1,2,0,0,0,0,2,2.0,+6,
2022-02-12,202202120PHI,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202202120PHI.html,9.05,2,5,.400,1,1,1.000,0,0,0,1,1,0,0,0,3,0,5,-0.4,+5,
2022-02-12,202202120PHI,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202202120PHI.html,9.75,2,4,.500,0,0,,1,1,1,2,3,0,0,0,1,1,5,2.9,-4,1.000
2022-02-12,202202120PHI,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202202120PHI.html,9.05,3,4,.750,0,0,,1,1,0,0,0,2,1,0,0,0,7,7.8,+5,1.000
2022-02-12,202202120PHI,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202202120PHI.html,9.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-02-12,202202120PHI,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202202120PHI.html,4.67,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,2,3,2.2,+8,
2022-02-12,202202120PHI,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202202120PHI.html,7.33,0,4,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,-10,
2022-02-12,202202120PHI,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202202120PHI.html,5.2,0,3,.000,0,2,.000,0,0,0,2,2,2,0,0,0,0,0,-0.1,-5,
2022-02-12,202202120PHI,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202202120PHI.html,5.2,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-5,
2022-02-12,202202120PHI,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202202120PHI.html,6.85,0,4,.000,0,1,.000,2,2,0,0,0,1,0,0,1,1,2,-1.5,-9,1.000
2022-02-12,202202120PHI,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202202120PHI.html,5.85,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,-7,1.000
2022-02-12,202202120PHI,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202202120PHI.html,5.4,0,0,,0,0,,0,0,1,2,3,0,0,0,2,0,0,-0.7,-9,
2022-02-12,202202120PHI,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202202120PHI.html,6.78,0,0,,0,0,,3,4,1,1,2,0,0,0,0,3,3,2.4,-5,.750
2022-02-12,202202120PHI,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202202120PHI.html,9.62,3,4,.750,1,2,.500,0,0,0,2,2,0,0,0,0,1,7,5.6,+6,
2022-02-12,202202120PHI,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202202120PHI.html,7.37,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,2.6,-9,
2022-02-12,202202120PHI,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202202120PHI.html,8.73,0,0,,0,0,,1,2,0,1,1,0,0,0,1,0,1,-0.1,+4,.500
2022-02-12,202202120PHI,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202202120PHI.html,3.13,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+8,
2022-02-12,202202120PHI,CLE,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/202202120PHI.html,3.13,0,0,,0,0,,0,0,0,1,1,2,0,1,0,0,0,2.4,+8,
2022-02-12,202202120PHI,CLE,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202202120PHI.html,3.13,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+8,
2022-02-12,202202120PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202120PHI.html,9.43,2,4,.500,0,0,,1,1,0,0,0,0,1,0,0,0,5,4.0,+11,1.000
2022-02-12,202202120PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202202120PHI.html,10.0,4,6,.667,2,2,1.000,4,4,0,5,5,6,0,0,1,0,14,16.1,+13,1.000
2022-02-12,202202120PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202202120PHI.html,7.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+11,
2022-02-12,202202120PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202202120PHI.html,10.13,3,3,1.000,0,0,,0,0,0,1,1,1,2,0,0,1,6,7.7,+13,
2022-02-12,202202120PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202202120PHI.html,8.13,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,0,3,4.1,+13,
2022-02-12,202202120PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202202120PHI.html,4.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2022-02-12,202202120PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202202120PHI.html,3.87,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,2,1,4,1.7,0,
2022-02-12,202202120PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202202120PHI.html,4.43,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2022-02-12,202202120PHI,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202202120PHI.html,2.0,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,0,
2022-02-12,202202120PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202120PHI.html,8.67,2,3,.667,0,0,,1,2,0,2,2,1,0,0,0,0,5,4.6,-2,.500
2022-02-12,202202120PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202202120PHI.html,7.57,3,6,.500,1,1,1.000,3,4,0,0,0,0,1,0,1,1,10,6.2,+3,.750
2022-02-12,202202120PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202202120PHI.html,9.77,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,1,1,3,0.9,-7,
2022-02-12,202202120PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202202120PHI.html,9.58,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,-5,
2022-02-12,202202120PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202202120PHI.html,8.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-2,
2022-02-12,202202120PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202202120PHI.html,7.98,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,-0.4,-4,
2022-02-12,202202120PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202202120PHI.html,3.33,0,0,,0,0,,0,0,0,3,3,1,0,0,1,0,0,0.6,-4,
2022-02-12,202202120PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202202120PHI.html,4.43,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,-9,
2022-02-12,202202120PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202120PHI.html,9.75,2,3,.667,1,2,.500,1,2,0,0,0,1,0,0,1,0,6,4.0,+4,.500
2022-02-12,202202120PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202202120PHI.html,10.57,1,5,.200,0,1,.000,2,2,1,5,6,3,2,0,2,1,4,4.8,+2,1.000
2022-02-12,202202120PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202202120PHI.html,6.92,1,2,.500,0,0,,0,0,0,2,2,0,0,0,2,2,2,-1.2,-10,
2022-02-12,202202120PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202202120PHI.html,6.8,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,1,0,0.9,-3,
2022-02-12,202202120PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202202120PHI.html,6.8,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2022-02-12,202202120PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202202120PHI.html,7.33,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+10,
2022-02-12,202202120PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202202120PHI.html,5.2,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+5,
2022-02-12,202202120PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202202120PHI.html,5.2,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,0,0,2,2.0,+5,
2022-02-12,202202120PHI,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202202120PHI.html,1.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2022-02-12,202202120PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202120PHI.html,5.03,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+6,
2022-02-12,202202120PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202202120PHI.html,4.63,3,5,.600,1,1,1.000,5,5,0,3,3,1,0,0,0,2,12,10.5,+6,1.000
2022-02-12,202202120PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202202120PHI.html,8.27,2,4,.500,0,0,,0,1,0,2,2,0,0,0,0,1,4,1.8,+12,.000
2022-02-12,202202120PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202202120PHI.html,5.03,0,0,,0,0,,0,0,0,0,0,1,2,0,0,1,0,2.3,+6,
2022-02-12,202202120PHI,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202202120PHI.html,3.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+10,
2022-02-12,202202120PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202202120PHI.html,8.2,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,3,0,-1.6,-9,
2022-02-12,202202120PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202202120PHI.html,8.08,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,-9,
2022-02-12,202202120PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202202120PHI.html,6.97,2,4,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,3.7,-5,
2022-02-12,202202120PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202202120PHI.html,7.37,1,5,.200,0,0,,0,0,3,1,4,0,3,0,0,2,2,3.5,-5,
2022-02-12,202202120PHI,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202202120PHI.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
