game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-06,202311060DET,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202311060DET.html,32.62,12,26,.462,7,17,.412,3,4,.750,0,2,2,4,0,0,3,1,34,20.2,+17
2023-11-06,202311060DET,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202311060DET.html,28.18,8,16,.500,1,8,.125,0,0,,1,0,1,3,0,0,2,1,17,9.4,+1
2023-11-06,202311060DET,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202311060DET.html,27.55,2,4,.500,0,1,.000,2,2,1.000,3,6,9,8,0,0,1,2,6,11.7,+1
2023-11-06,202311060DET,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202311060DET.html,25.15,5,6,.833,0,0,,0,0,,2,4,6,1,0,2,2,4,10,8.9,+5
2023-11-06,202311060DET,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311060DET.html,21.57,2,9,.222,0,2,.000,0,2,.000,3,3,6,1,1,1,2,0,4,1.1,-4
2023-11-06,202311060DET,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202311060DET.html,23.6,3,5,.600,0,0,,0,0,,4,2,6,0,2,0,0,2,6,8.3,+11
2023-11-06,202311060DET,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202311060DET.html,21.4,6,9,.667,2,3,.667,3,3,1.000,0,5,5,6,0,0,0,0,17,18.8,+13
2023-11-06,202311060DET,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202311060DET.html,20.9,4,8,.500,2,5,.400,2,2,1.000,3,3,6,1,1,0,0,1,12,12.3,+1
2023-11-06,202311060DET,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202311060DET.html,19.32,2,6,.333,0,2,.000,0,0,,1,1,2,2,3,0,0,0,4,6.0,+8
2023-11-06,202311060DET,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311060DET.html,18.68,2,8,.250,0,3,.000,6,8,.750,0,1,1,0,1,1,1,3,10,4.2,0
2023-11-06,202311060DET,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202311060DET.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-11-06,202311060DET,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311060DET.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-11-06,202311060DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311060DET.html,39.67,7,18,.389,1,6,.167,6,7,.857,0,4,4,5,2,0,5,2,21,11.7,-9
2023-11-06,202311060DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311060DET.html,38.52,5,9,.556,3,5,.600,4,4,1.000,2,9,11,4,0,1,3,3,17,16.1,-1
2023-11-06,202311060DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311060DET.html,37.52,6,10,.600,1,4,.250,3,3,1.000,4,3,7,2,4,0,1,2,16,18.7,+3
2023-11-06,202311060DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202311060DET.html,34.48,8,12,.667,3,4,.750,2,2,1.000,0,4,4,7,1,1,0,3,21,22.4,-6
2023-11-06,202311060DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311060DET.html,24.47,4,8,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,10,5.9,-2
2023-11-06,202311060DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311060DET.html,33.18,3,10,.300,1,5,.200,0,0,,0,3,3,4,1,0,2,5,7,1.9,-18
2023-11-06,202311060DET,DET,Stanley Umude,https://www.basketball-reference.com/boxscores/202311060DET.html,15.92,5,8,.625,4,5,.800,1,1,1.000,0,3,3,0,0,0,1,3,15,10.1,-7
2023-11-06,202311060DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202311060DET.html,10.85,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1.2,-6
2023-11-06,202311060DET,DET,Jared Rhoden,https://www.basketball-reference.com/boxscores/202311060DET.html,5.37,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,0.2,-9
