game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-30,202110300MIL,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202110300MIL.html,36:40,.599,.559,.176,.294,0.0,13.1,6.5,43.3,3.8,0.0,9.4,24.2,117,88,10.5
2021-10-30,202110300MIL,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202110300MIL.html,33:27,.581,.625,.667,.500,0.0,5.7,2.8,18.9,0.0,2.9,6.4,19.6,108,96,2.8
2021-10-30,202110300MIL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202110300MIL.html,31:11,.446,.423,.385,.077,0.0,33.9,16.8,9.8,1.5,3.1,0.0,18.1,93,86,1.3
2021-10-30,202110300MIL,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202110300MIL.html,23:20,.581,.500,.000,.333,8.1,16.5,12.2,6.3,2.0,0.0,12.7,14.2,112,90,-3.9
2021-10-30,202110300MIL,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202110300MIL.html,19:47,.225,.188,.750,.250,0.0,14.6,7.2,26.5,2.3,0.0,31.1,27.3,45,91,-12.2
2021-10-30,202110300MIL,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202110300MIL.html,24:37,.474,.469,.250,.125,3.8,0.0,1.9,0.0,1.9,0.0,5.6,30.4,87,96,-2.8
2021-10-30,202110300MIL,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202110300MIL.html,24:00,.258,.000,.667,.667,0.0,32.0,15.8,10.3,1.9,0.0,0.0,13.5,68,87,-5.0
2021-10-30,202110300MIL,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202110300MIL.html,16:46,1.064,1.000,.000,2.000,0.0,17.2,8.5,7.9,5.5,0.0,0.0,4.7,227,83,7.9
2021-10-30,202110300MIL,SAS,Thaddeus Young,https://www.basketball-reference.com/boxscores/202110300MIL.html,15:14,.556,.556,.111,.000,30.9,18.9,25.0,40.7,6.0,0.0,0.0,24.8,132,81,18.8
2021-10-30,202110300MIL,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202110300MIL.html,9:08,.333,.333,.000,.000,0.0,10.5,5.2,15.6,0.0,10.5,0.0,13.8,79,90,-0.5
2021-10-30,202110300MIL,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202110300MIL.html,5:32,.250,.250,.000,.000,0.0,17.3,8.6,28.6,0.0,0.0,0.0,30.3,62,94,-13.3
2021-10-30,202110300MIL,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202110300MIL.html,0:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-9.0
2021-10-30,202110300MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110300MIL.html,34:04,.613,.611,.167,.611,0.0,35.9,18.1,20.6,0.0,0.0,23.5,36.5,93,97,1.3
2021-10-30,202110300MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202110300MIL.html,33:09,.443,.429,.333,.048,0.0,14.2,7.2,29.7,4.2,0.0,15.7,32.0,82,93,1.0
2021-10-30,202110300MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202110300MIL.html,32:02,.506,.444,.222,.222,6.0,8.8,7.4,15.0,0.0,2.3,9.2,14.2,109,101,1.3
2021-10-30,202110300MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202110300MIL.html,29:20,.545,.545,.818,.000,3.3,12.8,8.1,5.6,0.0,0.0,8.3,17.1,102,102,0.4
2021-10-30,202110300MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110300MIL.html,17:50,.000,.000,.333,.000,5.4,36.9,21.3,15.0,2.6,0.0,40.0,11.7,31,91,-7.0
2021-10-30,202110300MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202110300MIL.html,28:33,.500,.500,.333,.000,16.8,16.5,16.6,16.3,1.6,2.6,14.3,10.2,119,96,4.5
2021-10-30,202110300MIL,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202110300MIL.html,18:02,.600,.600,.600,.000,0.0,10.4,5.3,0.0,0.0,0.0,16.7,13.9,92,103,-1.9
2021-10-30,202110300MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202110300MIL.html,17:31,.304,.222,.556,.222,0.0,5.4,2.7,0.0,0.0,0.0,0.0,23.5,66,104,-10.1
2021-10-30,202110300MIL,MIL,Justin Robinson,https://www.basketball-reference.com/boxscores/202110300MIL.html,14:46,1.500,1.500,1.000,.000,0.0,0.0,0.0,33.1,3.1,0.0,33.3,8.5,181,98,13.7
2021-10-30,202110300MIL,MIL,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202110300MIL.html,13:04,.000,.000,1.000,.000,0.0,21.6,10.9,0.0,0.0,0.0,0.0,16.0,0,100,-17.4
2021-10-30,202110300MIL,MIL,Georgios Kalaitzakis,https://www.basketball-reference.com/boxscores/202110300MIL.html,0:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-5.4
2021-10-30,202110300MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202110300MIL.html,0:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.3,0,105,-63.1
