game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-19,202404190NOP,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404190NOP.html,12.0,5,8,.625,1,2,.500,0,0,1,0,1,0,1,0,2,0,11,7.1,+2,
2024-04-19,202404190NOP,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404190NOP.html,8.0,3,4,.750,0,0,,2,2,1,2,3,0,3,1,1,2,8,9.6,+3,1.000
2024-04-19,202404190NOP,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404190NOP.html,9.95,1,3,.333,0,1,.000,2,2,0,2,2,1,0,0,0,0,4,3.6,+5,1.000
2024-04-19,202404190NOP,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202404190NOP.html,10.05,0,4,.000,0,2,.000,1,2,1,1,2,0,0,0,0,0,1,-1.2,0,.500
2024-04-19,202404190NOP,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202404190NOP.html,8.48,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2024-04-19,202404190NOP,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404190NOP.html,4.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-1,
2024-04-19,202404190NOP,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202404190NOP.html,4.0,0,1,.000,0,0,,0,0,1,2,3,0,0,0,1,0,0,-0.4,-1,
2024-04-19,202404190NOP,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202404190NOP.html,3.52,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,
2024-04-19,202404190NOP,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404190NOP.html,7.9,2,5,.400,2,4,.500,1,2,0,0,0,1,1,0,1,0,7,4.6,-9,.500
2024-04-19,202404190NOP,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404190NOP.html,12.0,1,2,.500,0,1,.000,0,0,1,5,6,4,0,0,1,0,2,5.0,-11,
2024-04-19,202404190NOP,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404190NOP.html,8.72,2,3,.667,1,2,.500,0,2,0,1,1,1,0,0,0,0,5,3.9,-11,.000
2024-04-19,202404190NOP,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202404190NOP.html,7.88,1,4,.250,1,4,.250,0,0,0,0,0,0,0,0,1,1,3,-0.8,-12,
2024-04-19,202404190NOP,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202404190NOP.html,12.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,2,0,2,0,-0.1,-11,
2024-04-19,202404190NOP,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404190NOP.html,4.1,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-2,
2024-04-19,202404190NOP,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202404190NOP.html,4.9,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-3,
