game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-29,202312290POR,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202312290POR.html,6.77,0,3,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,-0.4,0,
2023-12-29,202312290POR,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202312290POR.html,6.13,2,4,.500,0,1,.000,0,0,1,1,2,0,1,0,0,0,4,4.0,+1,
2023-12-29,202312290POR,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312290POR.html,8.72,0,2,.000,0,0,,2,2,1,2,3,1,0,0,1,1,2,1.2,+3,1.000
2023-12-29,202312290POR,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202312290POR.html,7.98,3,4,.750,0,0,,0,1,0,1,1,1,0,0,0,1,6,4.6,+5,.000
2023-12-29,202312290POR,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312290POR.html,6.13,1,2,.500,1,2,.500,2,3,0,0,0,0,1,1,1,1,5,3.9,+1,.667
2023-12-29,202312290POR,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312290POR.html,5.87,2,2,1.000,1,1,1.000,1,1,0,3,3,1,0,0,0,0,6,7.0,-1,1.000
2023-12-29,202312290POR,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202312290POR.html,5.87,3,4,.750,0,0,,0,0,0,1,1,2,0,0,1,1,6,4.7,-1,
2023-12-29,202312290POR,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202312290POR.html,3.28,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,-3,
2023-12-29,202312290POR,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202312290POR.html,5.23,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,0,
2023-12-29,202312290POR,SAS,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202312290POR.html,4.02,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2023-12-29,202312290POR,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202312290POR.html,8.25,2,3,.667,0,0,,0,0,0,2,2,2,1,0,0,0,4,5.7,-8,
2023-12-29,202312290POR,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202312290POR.html,8.98,1,4,.250,0,0,,0,0,0,0,0,1,0,0,2,0,2,-1.7,-16,
2023-12-29,202312290POR,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312290POR.html,6.82,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,-11,
2023-12-29,202312290POR,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202312290POR.html,7.27,4,4,1.000,0,0,,1,2,1,1,2,0,0,1,1,1,9,7.7,-13,.500
2023-12-29,202312290POR,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312290POR.html,7.27,1,5,.200,0,2,.000,1,2,0,0,0,1,0,0,0,0,3,0.2,-13,.500
2023-12-29,202312290POR,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202312290POR.html,6.77,1,2,.500,0,0,,0,0,1,1,2,0,0,0,2,0,2,0.0,-6,
2023-12-29,202312290POR,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202312290POR.html,5.18,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-4,
2023-12-29,202312290POR,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202312290POR.html,4.73,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,-2,
2023-12-29,202312290POR,SAS,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202312290POR.html,4.73,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-2,
2023-12-29,202312290POR,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202312290POR.html,7.6,2,5,.400,1,2,.500,1,2,0,1,1,2,0,0,0,0,6,4.6,-5,.500
2023-12-29,202312290POR,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202312290POR.html,5.58,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,0.6,-8,
