game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-12,201911120MIA,DET,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/201911120MIA.html,8.2,0,5,.000,0,3,.000,0,0,0,0,0,1,1,0,1,1,0,-3.2,-8,
2019-11-12,201911120MIA,DET,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/201911120MIA.html,4.35,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-12,
2019-11-12,201911120MIA,DET,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/201911120MIA.html,10.52,2,4,.500,0,0,,1,2,4,0,4,0,1,0,2,0,5,4.4,-10,.500
2019-11-12,201911120MIA,DET,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/201911120MIA.html,4.35,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-12,
2019-11-12,201911120MIA,DET,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/201911120MIA.html,4.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-12,
2019-11-12,201911120MIA,DET,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/201911120MIA.html,7.65,0,3,.000,0,1,.000,0,0,0,1,1,0,0,1,0,2,0,-1.9,+1,
2019-11-12,201911120MIA,DET,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/201911120MIA.html,7.65,3,3,1.000,0,0,,0,0,1,0,1,0,0,1,0,0,6,6.5,+1,
2019-11-12,201911120MIA,DET,Q1,Thon Maker,https://www.basketball-reference.com/boxscores/201911120MIA.html,1.48,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2019-11-12,201911120MIA,DET,Q1,Tim Frazier,https://www.basketball-reference.com/boxscores/201911120MIA.html,7.65,0,1,.000,0,1,.000,0,0,0,0,0,3,1,0,2,1,0,0.0,+1,
2019-11-12,201911120MIA,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911120MIA.html,3.8,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,1,1,3,1.2,-3,
