game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-03-23,202403230POR,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403230POR.html,6.93,0,3,.000,0,1,0,0,0,1,1,0,0,0,1,2,0,-3.6,-3,.000,
2024-03-23,202403230POR,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403230POR.html,6.93,0,1,.000,0,1,2,2,0,0,0,0,0,1,1,1,2,0.6,-3,.000,1.000
2024-03-23,202403230POR,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403230POR.html,3.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2024-03-23,202403230POR,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202403230POR.html,5.07,2,3,.667,0,0,1,1,1,1,2,1,0,0,0,0,5,5.4,+9,,1.000
2024-03-23,202403230POR,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202403230POR.html,8.82,4,7,.571,1,1,1,2,1,2,3,0,1,0,0,1,10,8.2,+9,1.000,.500
2024-03-23,202403230POR,DEN,Q2,Collin Gillespie,https://www.basketball-reference.com/boxscores/202403230POR.html,8.27,1,3,.333,0,1,1,2,0,2,2,1,0,0,0,1,3,1.8,+10,.000,.500
2024-03-23,202403230POR,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202403230POR.html,5.07,0,2,.000,0,0,1,1,1,1,2,1,0,1,0,0,1,2.0,+9,,1.000
2024-03-23,202403230POR,DEN,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202403230POR.html,8.25,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,,
2024-03-23,202403230POR,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403230POR.html,9.05,1,1,1.000,0,0,3,4,0,0,0,1,0,0,0,0,5,5.0,-4,,.750
2024-03-23,202403230POR,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403230POR.html,8.1,2,3,.667,0,1,1,2,2,2,4,0,0,0,1,0,5,4.3,-3,.000,.500
2024-03-23,202403230POR,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403230POR.html,9.05,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,1.000,
2024-03-23,202403230POR,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403230POR.html,6.22,2,2,1.000,0,0,4,5,0,0,0,0,0,0,0,1,8,6.6,-7,,.800
2024-03-23,202403230POR,DEN,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202403230POR.html,6.82,1,2,.500,0,0,0,0,1,1,2,1,0,1,2,1,2,1.0,-7,,
2024-03-23,202403230POR,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202403230POR.html,8.13,1,3,.333,0,0,1,2,1,1,2,2,0,1,1,1,3,2.6,-5,,.500
2024-03-23,202403230POR,DEN,Q3,Collin Gillespie,https://www.basketball-reference.com/boxscores/202403230POR.html,5.78,1,4,.250,0,1,0,0,0,0,0,0,0,0,1,2,2,-2.2,-1,.000,
2024-03-23,202403230POR,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202403230POR.html,3.9,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,-5,,
2024-03-23,202403230POR,DEN,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202403230POR.html,2.95,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,,
2024-03-23,202403230POR,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403230POR.html,12.0,3,7,.429,0,2,1,2,1,1,2,2,0,3,1,0,7,6.4,+1,.000,.500
2024-03-23,202403230POR,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403230POR.html,12.0,3,5,.600,1,3,0,0,1,2,3,2,0,0,0,0,7,7.4,+1,.333,
2024-03-23,202403230POR,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403230POR.html,9.63,1,1,1.000,1,1,0,0,0,3,3,0,0,0,1,1,3,2.2,+2,1.000,
2024-03-23,202403230POR,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403230POR.html,12.0,2,5,.400,0,1,4,6,0,0,0,4,2,0,2,0,8,7.3,+1,.000,.667
2024-03-23,202403230POR,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202403230POR.html,12.0,1,3,.333,0,2,0,0,2,1,3,2,2,0,0,0,2,5.4,+1,.000,
2024-03-23,202403230POR,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202403230POR.html,2.37,1,3,.333,0,1,0,0,1,0,1,0,0,0,0,0,2,1.0,-1,.000,
2024-03-23,202403230POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202403230POR.html,8.12,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,-2,,
2024-03-23,202403230POR,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202403230POR.html,12.0,2,6,.333,0,1,0,0,2,2,4,0,0,0,1,1,4,1.2,-4,.000,
2024-03-23,202403230POR,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403230POR.html,8.12,1,5,.200,0,2,2,2,0,1,1,2,2,0,1,2,4,2.8,-2,.000,1.000
2024-03-23,202403230POR,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202403230POR.html,8.93,2,4,.500,0,2,2,2,2,1,3,1,0,2,1,0,6,6.8,0,.000,1.000
2024-03-23,202403230POR,POR,Q1,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403230POR.html,5.03,0,0,,0,0,0,0,0,1,1,1,0,0,2,0,0,-1.0,-4,,
2024-03-23,202403230POR,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202403230POR.html,6.97,3,8,.375,0,2,0,0,0,1,1,0,0,0,0,0,6,1.9,0,.000,
2024-03-23,202403230POR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202403230POR.html,3.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-03-23,202403230POR,POR,Q1,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403230POR.html,3.88,0,0,,0,0,0,0,1,2,3,0,0,0,0,0,0,1.3,-2,,
2024-03-23,202403230POR,POR,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202403230POR.html,3.07,1,2,.500,0,0,0,1,1,0,1,0,0,1,0,0,2,2.0,-4,,.000
2024-03-23,202403230POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202403230POR.html,8.68,2,4,.500,0,2,0,0,1,0,1,1,1,0,0,1,4,4.0,+3,.000,
2024-03-23,202403230POR,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202403230POR.html,6.93,1,2,.500,0,1,0,0,1,0,1,0,0,1,0,0,2,2.4,+3,.000,
2024-03-23,202403230POR,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403230POR.html,9.0,2,5,.400,0,0,0,0,0,1,1,3,0,0,1,1,4,2.3,-3,,
2024-03-23,202403230POR,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202403230POR.html,5.48,3,3,1.000,0,0,1,1,0,2,2,0,0,0,0,3,7,5.5,+4,,1.000
2024-03-23,202403230POR,POR,Q2,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403230POR.html,3.32,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,,
2024-03-23,202403230POR,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202403230POR.html,5.93,0,3,.000,0,1,2,2,0,1,1,0,0,0,0,0,2,0.2,-7,.000,1.000
2024-03-23,202403230POR,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202403230POR.html,8.27,3,4,.750,0,0,0,0,1,4,5,0,0,0,1,0,6,5.3,-10,,
2024-03-23,202403230POR,POR,Q2,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403230POR.html,9.07,0,3,.000,0,1,0,0,0,0,0,3,1,1,0,1,0,1.3,-2,.000,
2024-03-23,202403230POR,POR,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202403230POR.html,3.32,0,1,.000,0,0,0,0,1,0,1,0,0,1,0,1,0,0.3,-9,,
2024-03-23,202403230POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202403230POR.html,12.0,2,3,.667,1,1,2,2,0,1,1,3,0,0,0,0,7,8.1,+8,1.000,1.000
2024-03-23,202403230POR,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202403230POR.html,8.25,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,0,3,3.7,+2,1.000,
2024-03-23,202403230POR,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403230POR.html,1.58,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,,
2024-03-23,202403230POR,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202403230POR.html,4.1,3,3,1.000,2,2,0,0,0,2,2,1,0,0,1,1,8,7.0,+3,1.000,
2024-03-23,202403230POR,POR,Q3,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403230POR.html,7.42,1,1,1.000,0,0,1,1,0,0,0,4,0,0,0,1,3,5.1,+5,,1.000
2024-03-23,202403230POR,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202403230POR.html,10.42,1,6,.167,1,3,1,2,0,0,0,0,0,0,1,2,4,-2.0,+7,.333,.500
2024-03-23,202403230POR,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202403230POR.html,7.9,2,2,1.000,1,1,2,2,0,2,2,0,1,0,0,1,7,7.6,+5,1.000,1.000
2024-03-23,202403230POR,POR,Q3,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403230POR.html,5.13,0,0,,0,0,0,0,0,0,0,2,1,0,1,2,0,0.6,+4,,
2024-03-23,202403230POR,POR,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202403230POR.html,3.2,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+5,,
2024-03-23,202403230POR,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202403230POR.html,10.53,2,4,.500,1,1,0,0,2,1,3,2,0,1,1,1,5,5.4,-1,1.000,
2024-03-23,202403230POR,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202403230POR.html,12.0,1,4,.250,0,3,0,0,0,1,1,0,1,0,0,0,2,0.9,-1,.000,
2024-03-23,202403230POR,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403230POR.html,9.63,5,9,.556,2,2,0,0,1,1,2,1,0,0,2,1,12,7.0,-2,1.000,
2024-03-23,202403230POR,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202403230POR.html,7.82,1,4,.250,1,2,0,0,0,1,1,0,1,0,0,1,3,1.5,+2,.500,
2024-03-23,202403230POR,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202403230POR.html,9.42,1,2,.500,0,0,0,0,0,1,1,1,0,0,0,2,2,1.2,-1,,
2024-03-23,202403230POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202403230POR.html,5.8,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,-1,,
2024-03-23,202403230POR,POR,Q4,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403230POR.html,3.33,0,0,,0,0,2,2,0,0,0,1,0,1,1,1,2,2.0,-1,,1.000
2024-03-23,202403230POR,POR,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202403230POR.html,1.47,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,,
