game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-05,202302050NOP,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302050NOP.html,29.43,4,11,.364,1,6,.167,1,1,1.000,1,1,2,2,1,0,1,0,10,6.3,-28
2023-02-05,202302050NOP,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302050NOP.html,27.47,5,10,.500,1,1,1.000,1,1,1.000,2,9,11,3,0,0,2,2,12,10.4,-32
2023-02-05,202302050NOP,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202302050NOP.html,25.8,1,7,.143,0,6,.000,0,0,,1,3,4,1,0,0,2,0,2,-2.2,-33
2023-02-05,202302050NOP,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302050NOP.html,23.3,1,3,.333,0,1,.000,5,6,.833,1,1,2,1,0,1,2,3,7,4.1,-35
2023-02-05,202302050NOP,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302050NOP.html,20.97,3,8,.375,2,7,.286,2,3,.667,0,0,0,0,1,0,0,4,10,4.6,-34
2023-02-05,202302050NOP,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202302050NOP.html,23.58,7,13,.538,0,4,.000,2,2,1.000,1,3,4,3,1,0,2,2,16,11.6,-1
2023-02-05,202302050NOP,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202302050NOP.html,18.57,2,4,.500,1,2,.500,2,2,1.000,0,1,1,6,0,0,2,1,7,7.1,-4
2023-02-05,202302050NOP,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202302050NOP.html,16.47,3,5,.600,2,3,.667,2,3,.667,3,1,4,2,2,1,0,2,10,13.0,0
2023-02-05,202302050NOP,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202302050NOP.html,15.08,3,9,.333,1,7,.143,0,0,,0,4,4,2,0,0,1,1,7,3.1,-5
2023-02-05,202302050NOP,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202302050NOP.html,14.77,2,4,.500,2,3,.667,6,6,1.000,0,2,2,2,0,0,2,2,12,9.2,+9
2023-02-05,202302050NOP,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202302050NOP.html,10.32,2,4,.500,0,0,,0,1,.000,1,1,2,0,0,1,0,3,4,2.1,-2
2023-02-05,202302050NOP,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302050NOP.html,10.22,2,3,.667,1,2,.500,2,2,1.000,1,1,2,1,0,2,1,2,7,7.0,+2
2023-02-05,202302050NOP,SAC,Deonte Burton,https://www.basketball-reference.com/boxscores/202302050NOP.html,4.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2023-02-05,202302050NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202302050NOP.html,35.97,9,11,.818,6,8,.750,6,7,.857,0,4,4,2,1,0,1,3,30,26.9,+34
2023-02-05,202302050NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202302050NOP.html,33.27,2,6,.333,0,0,,1,2,.500,1,1,2,2,1,1,1,2,5,3.5,+35
2023-02-05,202302050NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202302050NOP.html,24.3,7,12,.583,0,2,.000,3,6,.500,0,6,6,4,2,0,2,1,17,14.4,+17
2023-02-05,202302050NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202302050NOP.html,22.87,9,11,.818,3,4,.750,3,3,1.000,0,2,2,4,1,0,1,5,24,21.3,+25
2023-02-05,202302050NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202302050NOP.html,19.8,4,6,.667,0,0,,2,4,.500,4,5,9,1,1,1,0,2,10,12.5,+37
2023-02-05,202302050NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202302050NOP.html,28.2,7,16,.438,0,2,.000,8,8,1.000,3,13,16,4,0,1,3,5,22,18.1,-5
2023-02-05,202302050NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202302050NOP.html,21.62,4,7,.571,2,2,1.000,1,1,1.000,0,4,4,4,0,0,0,3,11,10.5,+16
2023-02-05,202302050NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202302050NOP.html,19.45,2,5,.400,0,0,,2,3,.667,3,1,4,0,4,0,0,0,6,9.3,-3
2023-02-05,202302050NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202302050NOP.html,15.35,2,5,.400,2,5,.400,0,0,,0,0,0,3,0,0,0,2,6,4.6,+10
2023-02-05,202302050NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202302050NOP.html,14.5,1,5,.200,0,2,.000,0,0,,1,0,1,1,1,0,2,0,2,-0.7,-8
2023-02-05,202302050NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202302050NOP.html,4.68,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+2
