game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-14,202111140LAL,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202111140LAL.html,7.8,1,2,.500,0,1,.000,0,0,0,0,0,2,2,0,0,1,2,4.0,-3,
2021-11-14,202111140LAL,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202111140LAL.html,5.28,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2021-11-14,202111140LAL,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111140LAL.html,7.57,0,0,,0,0,,0,0,0,0,0,1,0,0,3,2,0,-3.1,+3,
2021-11-14,202111140LAL,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202111140LAL.html,8.57,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+6,
2021-11-14,202111140LAL,SAS,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111140LAL.html,4.43,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,-3,
2021-11-14,202111140LAL,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111140LAL.html,2.05,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-8,
2021-11-14,202111140LAL,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111140LAL.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,
2021-11-14,202111140LAL,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111140LAL.html,3.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2021-11-14,202111140LAL,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111140LAL.html,7.87,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-3,
2021-11-14,202111140LAL,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111140LAL.html,7.87,2,4,.500,0,1,.000,0,2,0,1,1,4,1,0,1,0,4,4.3,-3,.000
2021-11-14,202111140LAL,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202111140LAL.html,8.82,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,1,1,3,0.2,-11,
2021-11-14,202111140LAL,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202111140LAL.html,8.82,2,6,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,1.6,-11,
2021-11-14,202111140LAL,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111140LAL.html,4.68,0,0,,0,0,,2,2,1,1,2,0,0,0,0,1,2,2.6,-8,1.000
2021-11-14,202111140LAL,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202111140LAL.html,7.32,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,+2,
2021-11-14,202111140LAL,SAS,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111140LAL.html,7.32,2,4,.500,0,0,,0,0,0,3,3,1,0,0,0,1,4,3.2,+2,
2021-11-14,202111140LAL,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111140LAL.html,7.32,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,1,2,2.3,+2,
2021-11-14,202111140LAL,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111140LAL.html,12.0,2,4,.500,2,3,.667,0,0,1,1,2,0,0,0,0,1,6,4.6,+3,
2021-11-14,202111140LAL,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111140LAL.html,12.0,1,7,.143,1,3,.333,0,0,1,2,3,4,1,0,1,1,3,2.2,+3,
2021-11-14,202111140LAL,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202111140LAL.html,3.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-11-14,202111140LAL,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202111140LAL.html,7.7,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+1,
2021-11-14,202111140LAL,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111140LAL.html,4.88,0,0,,0,0,,0,0,2,0,2,3,0,0,0,0,0,3.5,0,
2021-11-14,202111140LAL,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202111140LAL.html,8.98,3,5,.600,3,5,.600,2,2,1,2,3,1,1,0,1,2,11,9.9,+3,1.000
2021-11-14,202111140LAL,SAS,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111140LAL.html,7.12,2,4,.500,0,0,,0,0,1,2,3,0,0,0,1,1,4,1.9,+3,
2021-11-14,202111140LAL,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111140LAL.html,4.3,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2021-11-14,202111140LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202111140LAL.html,12.0,8,10,.800,2,2,1.000,1,1,2,2,4,0,0,0,0,0,19,17.2,+5,1.000
2021-11-14,202111140LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111140LAL.html,9.7,1,2,.500,0,0,,1,2,0,2,2,4,1,0,2,1,3,3.6,+8,.500
2021-11-14,202111140LAL,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111140LAL.html,8.38,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,2.6,-1,
2021-11-14,202111140LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111140LAL.html,7.17,1,3,.333,1,2,.500,0,0,0,2,2,1,1,0,0,0,3,3.6,+1,
2021-11-14,202111140LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202111140LAL.html,9.47,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,2,0,-0.9,-2,
2021-11-14,202111140LAL,LAL,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111140LAL.html,4.83,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,
2021-11-14,202111140LAL,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202111140LAL.html,3.62,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+6,
2021-11-14,202111140LAL,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111140LAL.html,4.83,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+4,
2021-11-14,202111140LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202111140LAL.html,8.87,4,6,.667,0,0,,0,0,0,3,3,0,1,0,0,0,8,7.3,-7,
2021-11-14,202111140LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111140LAL.html,6.27,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,3,1,3,0.6,0,
2021-11-14,202111140LAL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111140LAL.html,8.57,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,2,2,0.2,-6,
2021-11-14,202111140LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111140LAL.html,5.23,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,+5,
2021-11-14,202111140LAL,LAL,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111140LAL.html,8.62,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,1,0,6,4.4,+7,
2021-11-14,202111140LAL,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202111140LAL.html,11.2,1,2,.500,0,0,,0,0,0,0,0,4,0,0,1,1,2,2.4,+3,
2021-11-14,202111140LAL,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111140LAL.html,6.53,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-3,
2021-11-14,202111140LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202111140LAL.html,4.72,1,4,.250,0,0,,1,2,3,1,4,0,0,0,0,0,3,2.6,+1,.500
2021-11-14,202111140LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202111140LAL.html,9.82,1,3,.333,0,0,,0,0,1,4,5,4,1,0,1,0,2,5.0,+5,
2021-11-14,202111140LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111140LAL.html,8.2,2,5,.400,2,3,.667,0,0,1,4,5,1,1,0,0,0,6,6.9,+5,
2021-11-14,202111140LAL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111140LAL.html,6.02,1,2,.500,1,1,1.000,2,2,0,2,2,0,0,0,0,1,5,4.2,+4,1.000
2021-11-14,202111140LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111140LAL.html,5.47,2,4,.500,0,1,.000,2,2,0,0,0,0,0,1,0,1,6,4.3,+4,1.000
2021-11-14,202111140LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202111140LAL.html,9.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,+5,
2021-11-14,202111140LAL,LAL,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111140LAL.html,6.53,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,0,6,6.4,+2,
2021-11-14,202111140LAL,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202111140LAL.html,5.98,1,2,.500,1,2,.500,2,2,0,1,1,0,0,0,0,0,5,4.3,+2,1.000
2021-11-14,202111140LAL,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111140LAL.html,5.98,0,2,.000,0,2,.000,0,0,0,0,0,2,0,1,1,0,0,-0.3,+2,
2021-11-14,202111140LAL,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202111140LAL.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+1,
2021-11-14,202111140LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202111140LAL.html,8.98,1,5,.200,0,1,.000,3,4,2,1,3,2,0,1,0,0,5,5.3,-3,.750
2021-11-14,202111140LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111140LAL.html,10.12,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,2,1,2,-0.8,-2,
2021-11-14,202111140LAL,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111140LAL.html,7.12,1,1,1.000,1,1,1.000,1,2,0,1,1,0,0,0,0,0,4,3.6,-3,.500
2021-11-14,202111140LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111140LAL.html,9.18,3,3,1.000,0,0,,0,0,0,2,2,0,0,0,2,1,6,3.3,+4,
2021-11-14,202111140LAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202111140LAL.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-11-14,202111140LAL,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111140LAL.html,9.57,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-1,
2021-11-14,202111140LAL,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202111140LAL.html,5.87,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,0,1,7,5.3,-3,
2021-11-14,202111140LAL,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111140LAL.html,2.87,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-4,
2021-11-14,202111140LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202111140LAL.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
