game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-29,201911290MIA,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201911290MIA.html,31.18,6,13,.462,2,5,.400,2,3,.667,0,1,1,1,2,0,0,4,16,10.3,-22
2019-11-29,201911290MIA,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911290MIA.html,29.15,0,10,.000,0,4,.000,3,4,.750,1,3,4,0,0,1,1,3,3,-4.3,-19
2019-11-29,201911290MIA,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201911290MIA.html,28.95,4,10,.400,1,3,.333,8,10,.800,0,1,1,1,0,0,2,1,17,9.4,-12
2019-11-29,201911290MIA,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911290MIA.html,24.02,7,10,.700,0,0,,0,0,,2,4,6,0,0,1,1,6,14,9.7,-12
2019-11-29,201911290MIA,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201911290MIA.html,19.3,2,5,.400,0,2,.000,2,2,1.000,0,2,2,4,0,0,2,2,6,3.9,-20
2019-11-29,201911290MIA,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201911290MIA.html,32.47,2,9,.222,1,4,.250,2,2,1.000,1,6,7,6,0,0,1,2,7,6.4,+2
2019-11-29,201911290MIA,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201911290MIA.html,28.28,5,10,.500,5,6,.833,5,6,.833,0,1,1,1,0,0,0,1,20,15.2,+2
2019-11-29,201911290MIA,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911290MIA.html,23.98,1,3,.333,0,1,.000,8,8,1.000,1,4,5,6,0,0,1,3,10,12.2,-5
2019-11-29,201911290MIA,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201911290MIA.html,22.65,3,7,.429,1,3,.333,5,5,1.000,0,4,4,0,2,1,1,1,12,10.8,+1
2019-11-29,201911290MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911290MIA.html,28.53,6,16,.375,1,4,.250,2,4,.500,2,2,4,2,1,0,2,5,15,5.8,-3
2019-11-29,201911290MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911290MIA.html,27.77,3,11,.273,0,2,.000,10,12,.833,2,4,6,6,2,0,1,2,16,15.7,+15
2019-11-29,201911290MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911290MIA.html,24.32,1,5,.200,0,0,,0,0,,2,7,9,2,1,1,1,3,2,3.3,+12
2019-11-29,201911290MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911290MIA.html,20.62,5,7,.714,5,7,.714,2,3,.667,0,2,2,1,0,0,2,2,17,12.2,+9
2019-11-29,201911290MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911290MIA.html,16.13,1,1,1.000,0,0,,0,0,,0,5,5,1,0,0,2,2,2,1.1,+10
2019-11-29,201911290MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201911290MIA.html,26.93,7,11,.636,5,6,.833,0,0,,0,5,5,0,0,0,2,1,19,13.2,+12
2019-11-29,201911290MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201911290MIA.html,26.8,9,13,.692,1,4,.250,1,1,1.000,1,4,5,4,1,0,1,3,20,18.0,+12
2019-11-29,201911290MIA,MIA,Justise Winslow,https://www.basketball-reference.com/boxscores/201911290MIA.html,26.18,4,6,.667,0,0,,0,0,,1,2,3,5,0,0,2,3,8,7.0,+6
2019-11-29,201911290MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911290MIA.html,24.87,6,9,.667,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,4,15,10.8,+8
2019-11-29,201911290MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201911290MIA.html,17.8,2,3,.667,0,0,,4,6,.667,2,6,8,1,1,2,1,5,8,9.2,+4
