game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-23,202112230PHO,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112230PHO.html,38:50,.628,.550,.300,.350,2.4,11.2,6.4,35.1,0.0,2.3,17.8,29.6,114,117,6.2
2021-12-23,202112230PHO,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112230PHO.html,32:38,.313,.313,.563,.000,0.0,13.4,6.1,0.0,1.5,0.0,5.9,21.3,62,114,-11.2
2021-12-23,202112230PHO,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112230PHO.html,31:40,.557,.611,.667,.222,11.7,3.4,7.9,0.0,0.0,2.8,9.2,14.1,112,118,-1.1
2021-12-23,202112230PHO,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202112230PHO.html,30:47,.464,.441,.235,.176,3.0,17.7,9.7,12.0,1.5,0.0,5.2,25.7,97,113,0.2
2021-12-23,202112230PHO,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112230PHO.html,23:28,.525,.333,.667,1.333,0.0,13.9,6.4,11.7,2.0,0.0,17.4,10.0,103,113,-2.7
2021-12-23,202112230PHO,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112230PHO.html,21:01,.509,.500,.333,.333,8.8,10.4,9.5,7.6,2.3,0.0,22.5,17.3,91,113,-3.9
2021-12-23,202112230PHO,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202112230PHO.html,18:20,.250,.250,.375,.000,0.0,6.0,2.7,16.5,0.0,0.0,0.0,17.9,66,120,-9.8
2021-12-23,202112230PHO,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202112230PHO.html,17:40,.424,.389,.222,.111,10.4,49.4,28.3,9.4,2.7,5.0,9.6,24.2,92,98,4.2
2021-12-23,202112230PHO,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202112230PHO.html,13:08,.727,.667,.833,.333,7.0,41.5,22.8,14.0,0.0,6.8,0.0,21.4,156,104,15.1
2021-12-23,202112230PHO,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112230PHO.html,12:28,.000,.000,1.000,.000,0.0,0.0,0.0,10.4,3.8,7.1,0.0,6.6,28,108,-3.0
2021-12-23,202112230PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202112230PHO.html,35:08,.628,.609,.304,.087,6.2,13.1,10.0,33.4,2.7,2.5,7.7,31.6,130,100,13.3
2021-12-23,202112230PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202112230PHO.html,31:41,.538,.536,.429,.143,0.0,14.6,7.9,30.8,4.5,0.0,11.8,22.9,114,97,2.5
2021-12-23,202112230PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202112230PHO.html,31:00,.500,.500,.714,.000,0.0,14.9,8.1,3.8,3.1,5.6,22.2,12.5,81,96,-2.4
2021-12-23,202112230PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112230PHO.html,30:53,.539,.533,.067,.400,14.1,23.9,19.4,9.5,0.0,5.7,5.4,25.9,118,100,0.7
2021-12-23,202112230PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112230PHO.html,28:20,.417,.417,.667,.000,7.7,9.8,8.8,0.0,0.0,0.0,14.3,10.6,89,108,-9.6
2021-12-23,202112230PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112230PHO.html,24:22,1.262,1.357,.714,.429,4.5,30.3,18.5,18.9,3.9,0.0,0.0,14.7,244,93,29.0
2021-12-23,202112230PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202112230PHO.html,17:30,.300,.300,1.000,.000,6.2,5.3,5.7,0.0,0.0,0.0,16.7,14.7,64,110,-12.9
2021-12-23,202112230PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202112230PHO.html,17:19,.400,.400,.600,.000,0.0,5.3,2.9,30.2,0.0,5.0,0.0,24.8,106,107,1.7
2021-12-23,202112230PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202112230PHO.html,17:07,.250,.250,.000,.000,6.4,16.2,11.7,6.6,0.0,10.2,33.3,15.1,54,99,-11.1
2021-12-23,202112230PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112230PHO.html,6:40,.500,.500,.000,.000,0.0,27.7,15.0,19.0,0.0,0.0,50.0,25.8,59,102,-16.7
