game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-20,202112200CHI,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112200CHI.html,32:02,.577,.577,.692,.000,0.0,0.0,0.0,17.1,3.2,2.8,0.0,19.0,128,138,1.1
2021-12-20,202112200CHI,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202112200CHI.html,29:27,.640,.607,.214,.643,10.2,39.6,26.0,5.3,0.0,0.0,5.3,30.1,129,139,-4.4
2021-12-20,202112200CHI,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202112200CHI.html,27:22,.833,.833,.667,.000,0.0,0.0,0.0,28.5,0.0,0.0,25.0,13.7,138,147,-1.1
2021-12-20,202112200CHI,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112200CHI.html,26:06,.600,.600,.800,.000,5.7,14.9,10.7,9.1,0.0,0.0,16.7,10.8,118,144,-7.9
2021-12-20,202112200CHI,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112200CHI.html,22:12,.559,.577,.308,.231,6.8,23.4,15.7,44.9,0.0,0.0,0.0,30.2,133,143,0.2
2021-12-20,202112200CHI,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202112200CHI.html,24:12,.952,.929,.143,.286,0.0,5.4,2.9,6.2,2.1,3.7,11.3,17.2,163,138,4.6
2021-12-20,202112200CHI,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202112200CHI.html,19:52,.740,.600,.200,.800,0.0,19.6,10.5,13.1,0.0,4.6,22.8,20.6,123,140,-4.6
2021-12-20,202112200CHI,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112200CHI.html,19:17,.680,.700,.200,.400,15.6,20.2,18.0,13.6,2.6,0.0,46.0,26.4,85,137,-12.3
2021-12-20,202112200CHI,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112200CHI.html,17:05,.509,.417,.833,.333,8.8,0.0,4.1,0.0,0.0,0.0,12.7,21.6,100,147,-13.8
2021-12-20,202112200CHI,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202112200CHI.html,15:19,.773,.667,.333,.667,0.0,33.9,18.2,16.6,0.0,5.9,20.5,14.9,136,136,0.7
2021-12-20,202112200CHI,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202112200CHI.html,3:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,147,-9.5
2021-12-20,202112200CHI,HOU,Trevelin Queen,https://www.basketball-reference.com/boxscores/202112200CHI.html,3:33,1.000,1.000,.000,.000,0.0,36.5,19.6,44.4,0.0,0.0,0.0,13.2,208,140,12.5
2021-12-20,202112200CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112200CHI.html,34:56,.713,.667,.750,.250,0.0,21.5,10.0,28.4,7.3,3.1,13.1,19.8,140,111,11.0
2021-12-20,202112200CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112200CHI.html,32:18,.658,.611,.000,.222,0.0,13.9,6.5,29.1,0.0,0.0,0.0,27.6,147,131,1.2
2021-12-20,202112200CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112200CHI.html,30:11,.500,.500,.444,.000,4.3,24.8,13.8,18.6,0.0,7.1,0.0,26.9,116,124,-3.3
2021-12-20,202112200CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202112200CHI.html,26:40,.400,.400,.400,.000,0.0,16.9,7.8,16.6,0.0,0.0,0.0,8.4,120,130,-9.0
2021-12-20,202112200CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202112200CHI.html,6:04,,,,,21.4,0.0,11.5,33.7,0.0,0.0,,0.0,234,133,4.4
2021-12-20,202112200CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202112200CHI.html,31:46,.698,.633,.600,.333,8.2,14.2,10.9,8.3,0.0,0.0,10.4,27.2,132,131,-1.2
2021-12-20,202112200CHI,CHI,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202112200CHI.html,29:08,.800,.800,.600,.000,8.9,15.4,11.9,4.4,0.0,3.7,0.0,15.5,162,128,2.7
2021-12-20,202112200CHI,CHI,Tyler Cook,https://www.basketball-reference.com/boxscores/202112200CHI.html,16:52,.844,.667,.000,2.667,7.7,0.0,4.1,0.0,0.0,0.0,23.5,22.8,136,132,-8.7
2021-12-20,202112200CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202112200CHI.html,14:56,1.031,1.000,.000,.667,8.7,30.1,18.6,17.2,3.4,7.1,20.5,14.7,172,116,8.6
2021-12-20,202112200CHI,CHI,Devon Dotson,https://www.basketball-reference.com/boxscores/202112200CHI.html,14:16,1.250,1.250,.500,.000,0.0,0.0,0.0,33.4,3.6,0.0,33.3,9.5,170,124,6.1
2021-12-20,202112200CHI,CHI,Marko Simonovic,https://www.basketball-reference.com/boxscores/202112200CHI.html,2:53,.347,.000,.000,1.000,45.0,0.0,24.1,0.0,0.0,0.0,0.0,45.0,108,133,-29.4
