game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-09,202404090OKC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404090OKC.html,10.87,5,8,.625,4,6,.667,0,0,0,3,3,1,1,0,0,0,14,13.0,+5,
2024-04-09,202404090OKC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202404090OKC.html,9.05,0,3,.000,0,2,.000,2,2,1,1,2,2,0,0,0,0,2,2.3,+6,1.000
2024-04-09,202404090OKC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202404090OKC.html,8.43,4,6,.667,4,6,.667,0,0,0,0,0,1,0,0,1,0,12,9.1,+6,
2024-04-09,202404090OKC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404090OKC.html,9.05,0,1,.000,0,0,,0,0,2,1,3,3,0,0,3,2,0,-0.7,+6,
2024-04-09,202404090OKC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404090OKC.html,7.23,0,1,.000,0,1,.000,3,3,0,0,0,0,0,0,0,1,3,1.9,+8,1.000
2024-04-09,202404090OKC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202404090OKC.html,4.77,0,2,.000,0,1,.000,0,0,0,2,2,0,1,0,0,0,0,0.2,-5,
2024-04-09,202404090OKC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404090OKC.html,4.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2024-04-09,202404090OKC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202404090OKC.html,2.95,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-3,
2024-04-09,202404090OKC,SAC,Q1,Colby Jones,https://www.basketball-reference.com/boxscores/202404090OKC.html,3.57,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2024-04-09,202404090OKC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404090OKC.html,9.72,3,6,.500,1,4,.250,0,0,0,3,3,4,0,0,1,0,7,6.7,+15,
2024-04-09,202404090OKC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202404090OKC.html,8.45,2,4,.500,2,3,.667,0,0,1,2,3,0,0,0,0,0,6,5.3,+10,
2024-04-09,202404090OKC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202404090OKC.html,8.58,3,3,1.000,2,2,1.000,0,0,0,3,3,2,1,0,1,2,8,8.6,+13,
2024-04-09,202404090OKC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404090OKC.html,4.73,0,1,.000,0,0,,2,2,0,1,1,1,0,0,1,1,2,0.9,+6,1.000
2024-04-09,202404090OKC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404090OKC.html,9.32,0,1,.000,0,1,.000,2,4,1,3,4,0,0,0,0,0,2,2.1,+10,.500
2024-04-09,202404090OKC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202404090OKC.html,7.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+10,
2024-04-09,202404090OKC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404090OKC.html,6.57,3,5,.600,1,2,.500,1,1,0,0,0,0,0,0,0,1,8,5.3,+5,1.000
2024-04-09,202404090OKC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202404090OKC.html,3.45,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,+6,
2024-04-09,202404090OKC,SAC,Q2,Colby Jones,https://www.basketball-reference.com/boxscores/202404090OKC.html,1.82,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,+5,
