game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-08,202204080MIA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202204080MIA.html,36:02,.660,.587,.478,.348,3.2,3.9,3.5,41.0,1.4,0.0,20.9,40.5,118,121,8.8
2022-04-08,202204080MIA,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204080MIA.html,29:55,.631,.591,.364,.182,3.8,28.3,14.8,14.9,5.1,0.0,7.8,18.7,134,110,8.2
2022-04-08,202204080MIA,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204080MIA.html,28:35,.389,.389,.667,.000,0.0,9.9,4.4,0.0,0.0,0.0,10.0,15.2,78,123,-9.9
2022-04-08,202204080MIA,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202204080MIA.html,26:56,.690,.727,.000,.273,25.5,41.9,32.8,0.0,0.0,0.0,0.0,19.9,154,121,6.9
2022-04-08,202204080MIA,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204080MIA.html,25:27,.143,.143,.286,.000,0.0,5.5,2.5,0.0,0.0,0.0,30.0,17.1,23,123,-21.9
2022-04-08,202204080MIA,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204080MIA.html,36:07,.606,.528,.444,.333,3.2,23.5,12.2,8.5,2.8,0.0,0.0,24.9,140,116,9.8
2022-04-08,202204080MIA,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202204080MIA.html,21:14,.333,.333,.333,.000,0.0,13.3,5.9,5.7,4.7,0.0,0.0,6.1,92,112,-0.1
2022-04-08,202204080MIA,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204080MIA.html,20:59,.750,.750,.000,.000,21.8,20.2,21.1,13.0,2.4,0.0,33.3,12.4,125,117,1.3
2022-04-08,202204080MIA,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204080MIA.html,14:45,.000,.000,1.000,.000,0.0,9.6,4.3,7.7,0.0,0.0,0.0,5.9,34,123,-8.4
2022-04-08,202204080MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204080MIA.html,37:16,.654,.500,.200,1.200,3.8,9.2,6.8,3.8,1.4,0.0,20.7,24.5,110,118,-4.2
2022-04-08,202204080MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204080MIA.html,32:51,.652,.571,.000,.714,8.6,13.9,11.5,20.6,3.1,0.0,5.2,28.0,137,112,8.3
2022-04-08,202204080MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202204080MIA.html,31:17,.766,.800,.300,.100,4.5,14.6,10.1,15.7,3.2,0.0,22.3,20.4,120,112,3.5
2022-04-08,202204080MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202204080MIA.html,27:23,1.000,1.000,.750,.000,0.0,12.5,6.9,0.0,1.8,0.0,33.3,10.4,112,116,0.8
2022-04-08,202204080MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202204080MIA.html,26:24,.538,.500,.571,.143,0.0,17.3,9.6,5.3,0.0,0.0,28.7,18.7,78,118,-6.7
2022-04-08,202204080MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202204080MIA.html,32:47,.582,.542,.167,.167,0.0,17.4,9.6,42.2,1.5,0.0,7.2,20.1,132,115,7.8
2022-04-08,202204080MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204080MIA.html,20:10,.667,.667,.833,.000,0.0,5.7,3.1,7.2,2.5,0.0,14.3,16.4,111,116,0.5
2022-04-08,202204080MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204080MIA.html,16:43,.786,.786,.857,.000,0.0,6.8,3.8,0.0,0.0,0.0,12.5,22.7,121,122,1.8
2022-04-08,202204080MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202204080MIA.html,15:09,.521,.500,.500,1.000,0.0,30.2,16.7,8.6,3.3,5.9,25.8,12.1,88,103,2.4
