game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-08,202105080POR,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202105080POR.html,30:55,.540,.400,.000,.533,0.0,6.1,3.0,22.4,3.1,0.0,5.1,27.5,112,125,3.0
2021-05-08,202105080POR,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202105080POR.html,28:01,.643,.643,.429,.000,6.6,20.2,13.3,6.9,0.0,0.0,6.7,23.3,120,126,3.5
2021-05-08,202105080POR,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202105080POR.html,27:39,.500,.500,.000,.000,0.0,17.0,8.4,0.0,1.7,5.5,0.0,9.5,98,120,-4.1
2021-05-08,202105080POR,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202105080POR.html,27:08,.444,.438,.188,.125,3.4,10.4,6.9,35.9,0.0,0.0,10.6,30.3,91,130,-5.5
2021-05-08,202105080POR,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202105080POR.html,23:00,.615,.500,.250,.500,0.0,8.2,4.1,6.4,0.0,0.0,0.0,9.2,131,131,-5.1
2021-05-08,202105080POR,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202105080POR.html,21:09,.900,.900,.400,.000,4.4,26.7,15.4,0.0,0.0,0.0,0.0,10.3,177,123,1.8
2021-05-08,202105080POR,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202105080POR.html,21:07,.431,.364,.727,.364,4.4,13.4,8.8,15.1,2.3,7.2,0.0,26.3,98,120,4.4
2021-05-08,202105080POR,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202105080POR.html,20:07,.250,.250,.600,.000,0.0,9.4,4.6,7.4,2.4,0.0,16.7,26.0,46,125,-16.7
2021-05-08,202105080POR,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202105080POR.html,12:50,.000,.000,.000,.000,0.0,7.3,3.6,10.1,0.0,5.9,50.0,6.8,23,128,-11.8
2021-05-08,202105080POR,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202105080POR.html,6:53,.000,.000,.667,.000,0.0,0.0,0.0,18.8,0.0,0.0,0.0,19.0,17,135,-18.5
2021-05-08,202105080POR,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202105080POR.html,6:09,.333,.333,.000,.000,15.0,0.0,7.6,0.0,7.9,0.0,0.0,21.3,85,117,1.9
2021-05-08,202105080POR,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202105080POR.html,6:09,.658,.500,.250,.750,15.0,45.9,30.3,0.0,0.0,0.0,0.0,37.7,141,114,11.4
2021-05-08,202105080POR,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202105080POR.html,5:06,.543,.000,1.000,4.000,0.0,0.0,0.0,25.4,0.0,0.0,0.0,23.6,128,135,2.7
2021-05-08,202105080POR,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202105080POR.html,3:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-8.8
2021-05-08,202105080POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202105080POR.html,32:37,.593,.571,.429,.190,2.9,11.3,7.1,9.7,1.5,2.3,4.2,29.6,127,101,7.9
2021-05-08,202105080POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202105080POR.html,31:15,.701,.588,.529,.588,3.0,8.9,6.0,37.6,0.0,0.0,0.0,27.8,168,107,17.0
2021-05-08,202105080POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202105080POR.html,30:59,.610,.538,.385,.308,3.0,14.9,9.0,4.3,0.0,0.0,6.3,20.7,130,106,-1.3
2021-05-08,202105080POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202105080POR.html,28:37,.300,.300,.800,.000,6.6,29.0,17.9,3.9,1.7,2.7,0.0,7.1,105,97,-0.8
2021-05-08,202105080POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105080POR.html,20:43,.507,.533,.000,.267,27.3,13.4,20.2,43.8,0.0,0.0,5.6,34.8,125,106,8.9
2021-05-08,202105080POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105080POR.html,27:18,.507,.438,.500,.250,3.4,16.9,10.2,0.0,0.0,2.8,25.3,17.7,84,103,-9.4
2021-05-08,202105080POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202105080POR.html,21:33,.340,.200,.000,.400,13.1,25.7,19.5,10.4,2.2,3.5,0.0,11.1,121,95,0.6
2021-05-08,202105080POR,POR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202105080POR.html,14:19,.532,1.000,.000,2.000,6.6,12.9,9.8,16.1,0.0,0.0,0.0,5.3,138,106,0.1
2021-05-08,202105080POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202105080POR.html,13:34,.750,.750,.250,.000,6.9,13.6,10.3,0.0,0.0,0.0,20.0,15.0,119,106,-1.6
2021-05-08,202105080POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202105080POR.html,5:06,.667,.667,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,134,109,-1.4
2021-05-08,202105080POR,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202105080POR.html,5:06,.000,.000,.500,1.000,0.0,90.5,45.7,41.8,0.0,14.9,25.8,30.9,31,75,-7.3
2021-05-08,202105080POR,POR,T.J. Leaf,https://www.basketball-reference.com/boxscores/202105080POR.html,5:06,.500,.500,.000,.000,0.0,18.1,9.1,26.4,0.0,0.0,0.0,15.9,129,105,3.3
2021-05-08,202105080POR,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202105080POR.html,3:47,1.000,1.000,.000,.000,24.9,0.0,12.3,0.0,0.0,0.0,0.0,10.7,207,109,5.7
