game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-30,202303300MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202303300MIL.html,2.63,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-4,
2023-03-30,202303300MIL,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202303300MIL.html,5.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2023-03-30,202303300MIL,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202303300MIL.html,4.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2023-03-30,202303300MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202303300MIL.html,2.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2023-03-30,202303300MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303300MIL.html,8.55,7,13,.538,0,3,.000,1,1,1,3,4,0,0,0,0,1,15,9.9,-17,1.000
2023-03-30,202303300MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303300MIL.html,7.73,0,3,.000,0,1,.000,0,0,0,2,2,2,0,0,2,0,0,-2.1,-9,
2023-03-30,202303300MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202303300MIL.html,7.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-14,
2023-03-30,202303300MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202303300MIL.html,7.72,0,5,.000,0,2,.000,2,2,0,1,1,1,0,0,1,1,2,-1.9,-14,1.000
2023-03-30,202303300MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202303300MIL.html,5.37,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.2,-8,
2023-03-30,202303300MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202303300MIL.html,7.73,2,6,.333,0,2,.000,0,0,4,2,6,0,0,0,1,1,4,2.6,-9,
2023-03-30,202303300MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202303300MIL.html,4.27,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-11,
2023-03-30,202303300MIL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202303300MIL.html,4.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2023-03-30,202303300MIL,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202303300MIL.html,4.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2023-03-30,202303300MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202303300MIL.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2023-03-30,202303300MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303300MIL.html,7.6,2,7,.286,0,1,.000,0,0,0,2,2,1,0,0,0,1,4,0.8,-11,
2023-03-30,202303300MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303300MIL.html,7.6,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,-11,
2023-03-30,202303300MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202303300MIL.html,7.6,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-11,
2023-03-30,202303300MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202303300MIL.html,4.1,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.0,-6,
2023-03-30,202303300MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202303300MIL.html,6.25,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2023-03-30,202303300MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202303300MIL.html,5.75,3,6,.500,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,5.0,-8,
2023-03-30,202303300MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202303300MIL.html,4.4,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2023-03-30,202303300MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303300MIL.html,4.4,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,1,0,3,1.7,-1,
2023-03-30,202303300MIL,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202303300MIL.html,4.4,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-1,
2023-03-30,202303300MIL,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202303300MIL.html,6.62,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-9,
2023-03-30,202303300MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202303300MIL.html,1.28,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+3,
2023-03-30,202303300MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202303300MIL.html,2.93,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-4,
2023-03-30,202303300MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202303300MIL.html,8.62,1,4,.250,1,4,.250,2,2,0,0,0,0,0,0,1,1,5,1.2,-4,1.000
2023-03-30,202303300MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303300MIL.html,12.0,2,2,1.000,1,1,1.000,0,0,0,1,1,3,0,0,0,0,5,6.8,-1,
2023-03-30,202303300MIL,MIL,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202303300MIL.html,1.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2023-03-30,202303300MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202303300MIL.html,9.45,1,3,.333,0,2,.000,0,0,0,0,0,3,0,0,1,1,2,1.0,-1,
2023-03-30,202303300MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202303300MIL.html,10.23,1,3,.333,1,2,.500,0,0,1,2,3,0,1,0,1,1,3,2.2,+1,
2023-03-30,202303300MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303300MIL.html,7.65,0,0,,0,0,,1,4,0,0,0,1,0,0,1,3,1,-1.7,+1,.250
2023-03-30,202303300MIL,MIL,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202303300MIL.html,7.35,3,5,.600,3,3,1.000,0,0,0,2,2,1,1,0,0,0,9,9.0,+5,
