game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-14,202501140PHI,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202501140PHI.html,34.02,7,10,.700,2,5,.400,2,2,1.000,3,2,5,4,1,0,1,3,18,18.1,+27
2025-01-14,202501140PHI,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202501140PHI.html,33.82,8,15,.533,2,5,.400,6,6,1.000,1,3,4,6,3,1,4,3,24,21.0,+21
2025-01-14,202501140PHI,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501140PHI.html,33.18,12,15,.800,1,3,.333,7,8,.875,1,2,3,9,2,1,4,4,32,30.6,+15
2025-01-14,202501140PHI,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501140PHI.html,30.75,4,7,.571,0,1,.000,1,2,.500,3,13,16,3,1,1,2,2,9,12.3,+13
2025-01-14,202501140PHI,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501140PHI.html,26.67,3,8,.375,2,5,.400,0,0,,1,1,2,1,0,0,2,2,8,2.5,+30
2025-01-14,202501140PHI,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501140PHI.html,20.88,4,8,.500,2,6,.333,0,0,,0,1,1,1,0,0,1,1,10,5.6,+4
2025-01-14,202501140PHI,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202501140PHI.html,17.8,1,4,.250,1,3,.333,0,0,,0,1,1,1,2,1,0,2,3,3.5,-15
2025-01-14,202501140PHI,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501140PHI.html,15.77,3,5,.600,0,1,.000,0,0,,1,2,3,3,0,0,0,0,6,7.1,-12
2025-01-14,202501140PHI,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501140PHI.html,13.33,2,5,.400,1,4,.250,0,0,,0,1,1,3,1,0,2,4,5,2.1,-2
2025-01-14,202501140PHI,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501140PHI.html,9.72,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-1
2025-01-14,202501140PHI,OKC,Branden Carlson,https://www.basketball-reference.com/boxscores/202501140PHI.html,2.5,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1
2025-01-14,202501140PHI,OKC,Alex Ducas,https://www.basketball-reference.com/boxscores/202501140PHI.html,1.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2025-01-14,202501140PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501140PHI.html,35.38,5,15,.333,1,8,.125,2,3,.667,2,2,4,4,0,0,6,2,13,2.1,-15
2025-01-14,202501140PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501140PHI.html,30.67,6,9,.667,3,5,.600,2,4,.500,5,2,7,4,0,0,1,3,17,17.0,-18
2025-01-14,202501140PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501140PHI.html,29.9,2,10,.200,0,4,.000,4,5,.800,1,3,4,2,4,0,1,3,8,6.2,-25
2025-01-14,202501140PHI,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202501140PHI.html,28.27,3,9,.333,3,8,.375,1,1,1.000,1,2,3,1,1,0,1,2,10,6.1,-5
2025-01-14,202501140PHI,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501140PHI.html,16.88,2,5,.400,0,3,.000,0,0,,0,2,2,4,1,0,5,1,4,0.3,-12
2025-01-14,202501140PHI,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202501140PHI.html,35.02,9,16,.563,4,9,.444,3,4,.750,1,5,6,4,1,0,3,1,25,19.6,+3
2025-01-14,202501140PHI,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501140PHI.html,29.47,7,14,.500,2,5,.400,2,2,1.000,0,5,5,3,2,1,1,2,18,15.5,-4
2025-01-14,202501140PHI,PHI,Pete Nance,https://www.basketball-reference.com/boxscores/202501140PHI.html,17.78,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,-1
2025-01-14,202501140PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202501140PHI.html,16.63,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,3,3,7,3.2,-3
