game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-05,202303050LAC,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202303050LAC.html,10.33,1,2,.500,1,1,1.000,0,0,0,1,1,3,2,0,0,0,3,6.4,-1,
2023-03-05,202303050LAC,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202303050LAC.html,8.23,1,3,.333,0,2,.000,1,1,0,1,1,2,0,0,0,0,3,3.0,+6,1.000
2023-03-05,202303050LAC,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303050LAC.html,10.33,0,4,.000,0,1,.000,4,4,0,1,1,1,0,1,0,0,4,2.9,-1,1.000
2023-03-05,202303050LAC,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303050LAC.html,8.23,2,3,.667,0,0,,0,2,0,3,3,0,0,0,1,0,4,1.8,+6,.000
2023-03-05,202303050LAC,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202303050LAC.html,10.33,4,4,1.000,0,0,,0,0,0,1,1,1,2,0,0,1,8,9.4,-1,
2023-03-05,202303050LAC,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202303050LAC.html,1.67,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2023-03-05,202303050LAC,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202303050LAC.html,5.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-9,
2023-03-05,202303050LAC,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202303050LAC.html,5.43,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-9,
2023-03-05,202303050LAC,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202303050LAC.html,6.47,1,4,.250,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,1.0,-1,
2023-03-05,202303050LAC,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202303050LAC.html,8.1,4,6,.667,1,2,.500,0,0,0,1,1,2,0,0,0,0,9,8.1,-3,
2023-03-05,202303050LAC,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303050LAC.html,6.47,2,4,.500,0,0,,0,0,0,2,2,0,1,0,0,0,4,3.6,-1,
2023-03-05,202303050LAC,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303050LAC.html,8.1,3,6,.500,0,1,.000,1,1,0,1,1,3,0,0,1,2,7,4.6,-3,1.000
2023-03-05,202303050LAC,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202303050LAC.html,3.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2023-03-05,202303050LAC,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202303050LAC.html,12.0,3,4,.750,3,3,1.000,0,0,0,1,1,1,0,0,1,0,9,7.4,-4,
2023-03-05,202303050LAC,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202303050LAC.html,5.72,0,0,,0,0,,0,0,0,2,2,2,0,0,0,0,0,2.0,+1,
2023-03-05,202303050LAC,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202303050LAC.html,3.72,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-5,
2023-03-05,202303050LAC,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202303050LAC.html,5.53,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3,0,-0.2,-3,
2023-03-05,202303050LAC,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202303050LAC.html,12.0,7,7,1.000,4,4,1.000,2,2,0,2,2,5,1,0,0,0,20,23.0,+21,1.000
2023-03-05,202303050LAC,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202303050LAC.html,7.05,4,4,1.000,3,3,1.000,0,0,0,1,1,2,0,1,0,1,11,11.8,+10,
2023-03-05,202303050LAC,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303050LAC.html,7.7,4,4,1.000,2,2,1.000,1,2,1,0,1,0,1,0,0,1,11,10.7,+14,.500
2023-03-05,202303050LAC,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303050LAC.html,10.32,1,4,.250,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,0.9,+17,
2023-03-05,202303050LAC,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202303050LAC.html,7.52,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,0,2,0,-0.2,+11,
2023-03-05,202303050LAC,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202303050LAC.html,6.63,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+15,
2023-03-05,202303050LAC,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202303050LAC.html,4.3,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+7,
2023-03-05,202303050LAC,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202303050LAC.html,4.48,3,5,.600,1,2,.500,0,1,0,0,0,0,0,0,0,1,7,3.9,+10,.000
2023-03-05,202303050LAC,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202303050LAC.html,7.68,0,1,.000,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,2.7,-16,
2023-03-05,202303050LAC,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202303050LAC.html,12.0,3,9,.333,0,2,.000,1,1,1,0,1,0,0,0,1,3,7,0.4,-21,1.000
2023-03-05,202303050LAC,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303050LAC.html,10.28,2,6,.333,0,2,.000,1,1,0,1,1,1,0,1,2,4,5,-0.3,-17,1.000
2023-03-05,202303050LAC,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303050LAC.html,7.68,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,0,0,-0.7,-16,
2023-03-05,202303050LAC,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202303050LAC.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,
