game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-05-15,202205150PHO,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205150PHO.html,9.98,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,2,0,0,-3.1,+9,
2022-05-15,202205150PHO,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202205150PHO.html,12.0,5,7,.714,2,4,.500,0,0,0,8,8,3,1,0,1,1,12,13.2,+10,
2022-05-15,202205150PHO,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205150PHO.html,7.95,0,4,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-1.8,+8,
2022-05-15,202205150PHO,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205150PHO.html,12.0,0,2,.000,0,2,.000,2,2,0,2,2,1,1,0,0,0,2,2.9,+10,1.000
2022-05-15,202205150PHO,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202205150PHO.html,6.0,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,1,0,2,2.0,+8,
2022-05-15,202205150PHO,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205150PHO.html,4.05,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,6.4,+2,
2022-05-15,202205150PHO,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205150PHO.html,6.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,+2,
2022-05-15,202205150PHO,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205150PHO.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-05-15,202205150PHO,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205150PHO.html,10.23,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,0,0,0,0.9,+23,
2022-05-15,202205150PHO,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202205150PHO.html,6.4,4,5,.800,2,3,.667,5,5,0,1,1,0,0,0,0,1,15,13.0,+15,1.000
2022-05-15,202205150PHO,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205150PHO.html,6.12,1,3,.333,0,0,,0,0,1,2,3,0,1,0,0,2,2,1.8,+6,
2022-05-15,202205150PHO,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205150PHO.html,7.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+18,
2022-05-15,202205150PHO,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202205150PHO.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+5,
2022-05-15,202205150PHO,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205150PHO.html,11.48,4,6,.667,2,2,1.000,3,3,0,3,3,0,0,1,0,0,13,12.0,+19,1.000
2022-05-15,202205150PHO,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205150PHO.html,9.17,0,0,,0,0,,0,0,1,2,3,0,0,1,0,1,0,1.6,+15,
2022-05-15,202205150PHO,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205150PHO.html,1.77,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2022-05-15,202205150PHO,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205150PHO.html,4.15,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+2,
2022-05-15,202205150PHO,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205150PHO.html,12.0,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,2,5,3.9,+12,1.000
2022-05-15,202205150PHO,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202205150PHO.html,12.0,3,7,.429,2,4,.500,0,0,1,0,1,1,1,0,1,1,8,5.3,+12,
2022-05-15,202205150PHO,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205150PHO.html,8.85,5,7,.714,2,2,1.000,0,0,1,0,1,1,0,0,0,0,12,10.5,+6,
2022-05-15,202205150PHO,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205150PHO.html,9.67,1,2,.500,1,1,1.000,0,0,0,3,3,3,1,0,1,3,3,3.8,+9,
2022-05-15,202205150PHO,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202205150PHO.html,6.1,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+9,
2022-05-15,202205150PHO,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205150PHO.html,3.15,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,0,0,5,4.7,+6,
2022-05-15,202205150PHO,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205150PHO.html,5.9,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+3,
2022-05-15,202205150PHO,DAL,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205150PHO.html,2.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-05-15,202205150PHO,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205150PHO.html,6.72,5,5,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,10,9.2,+2,
2022-05-15,202205150PHO,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202205150PHO.html,5.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+2,
2022-05-15,202205150PHO,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205150PHO.html,6.72,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,4,4.8,+2,
2022-05-15,202205150PHO,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205150PHO.html,7.7,0,1,.000,0,1,.000,0,0,0,2,2,1,0,1,0,0,0,1.3,+2,
2022-05-15,202205150PHO,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205150PHO.html,8.78,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,3,1,3,-0.1,+3,
2022-05-15,202205150PHO,DAL,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202205150PHO.html,6.73,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,-11,
2022-05-15,202205150PHO,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202205150PHO.html,5.28,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,-11,
2022-05-15,202205150PHO,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202205150PHO.html,5.28,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-11,
2022-05-15,202205150PHO,DAL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202205150PHO.html,4.3,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-11,
2022-05-15,202205150PHO,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202205150PHO.html,3.22,1,2,.500,0,0,,0,0,0,0,0,0,1,0,1,0,2,1.0,-12,
2022-05-15,202205150PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202205150PHO.html,12.0,0,5,.000,0,1,.000,2,2,0,1,1,0,1,0,0,0,2,-0.2,-10,1.000
2022-05-15,202205150PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202205150PHO.html,12.0,1,5,.200,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,-0.5,-10,
2022-05-15,202205150PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202205150PHO.html,7.95,0,2,.000,0,0,,0,0,0,1,1,2,1,0,0,1,0,0.9,-8,
2022-05-15,202205150PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202205150PHO.html,7.95,2,5,.400,1,3,.333,0,0,0,2,2,0,1,0,2,0,5,1.9,-8,
2022-05-15,202205150PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202205150PHO.html,9.98,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,-9,
2022-05-15,202205150PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202205150PHO.html,4.05,2,3,.667,1,2,.500,0,0,1,0,1,1,0,0,0,0,5,5.1,-2,
2022-05-15,202205150PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202205150PHO.html,4.05,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-2,
2022-05-15,202205150PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202205150PHO.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-05-15,202205150PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202205150PHO.html,9.12,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,-18,
2022-05-15,202205150PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202205150PHO.html,7.85,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-18,
2022-05-15,202205150PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202205150PHO.html,12.0,0,2,.000,0,2,.000,1,2,0,0,0,0,0,0,0,1,1,-1.2,-20,.500
2022-05-15,202205150PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202205150PHO.html,7.85,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-18,
2022-05-15,202205150PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202205150PHO.html,3.9,1,3,.333,0,0,,1,2,1,1,2,0,0,0,2,3,3,-1.3,-6,.500
2022-05-15,202205150PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202205150PHO.html,6.9,0,2,.000,0,1,.000,0,0,1,2,3,1,0,0,0,1,0,0.2,-9,
2022-05-15,202205150PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202205150PHO.html,4.15,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-2,
2022-05-15,202205150PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202205150PHO.html,2.88,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-2,
2022-05-15,202205150PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202205150PHO.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
2022-05-15,202205150PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202205150PHO.html,4.15,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,1,0,2,0.6,-2,
2022-05-15,202205150PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202205150PHO.html,12.0,3,6,.500,0,1,.000,3,4,1,1,2,0,0,0,3,1,9,3.2,-12,.750
2022-05-15,202205150PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202205150PHO.html,12.0,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-12,
2022-05-15,202205150PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202205150PHO.html,6.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-9,
2022-05-15,202205150PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202205150PHO.html,6.1,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,
2022-05-15,202205150PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202205150PHO.html,3.57,1,1,1.000,0,0,,0,2,0,0,0,1,1,0,0,0,2,2.6,-8,.000
2022-05-15,202205150PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202205150PHO.html,5.9,0,0,,0,0,,2,2,0,1,1,0,0,0,0,2,2,1.5,-3,1.000
2022-05-15,202205150PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202205150PHO.html,5.9,2,6,.333,1,2,.500,0,0,1,1,2,1,0,0,0,1,5,2.9,-3,
