game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-15,202405150OKC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202405150OKC.html,41.4,12,22,.545,5,11,.455,2,3,.667,0,10,10,11,0,1,3,3,31,27.2,+13
2024-05-15,202405150OKC,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405150OKC.html,39.13,5,11,.455,2,2,1.000,0,0,,2,0,2,4,1,0,1,2,12,9.7,+12
2024-05-15,202405150OKC,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202405150OKC.html,37.1,4,9,.444,2,7,.286,0,0,,2,8,10,4,1,0,3,3,10,8.7,+11
2024-05-15,202405150OKC,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405150OKC.html,28.35,7,9,.778,3,5,.600,2,2,1.000,0,1,1,1,1,1,0,2,19,17.4,+7
2024-05-15,202405150OKC,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405150OKC.html,24.8,4,4,1.000,0,0,,1,2,.500,1,6,7,1,0,1,1,3,9,9.1,-10
2024-05-15,202405150OKC,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405150OKC.html,23.2,3,4,.750,0,0,,5,6,.833,3,7,10,1,1,1,3,3,11,11.4,+22
2024-05-15,202405150OKC,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202405150OKC.html,18.27,2,6,.333,1,5,.200,0,0,,1,1,2,3,1,0,1,0,5,4.7,+2
2024-05-15,202405150OKC,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202405150OKC.html,14.63,1,5,.200,0,2,.000,0,0,,0,3,3,2,0,0,1,1,2,-0.2,-2
2024-05-15,202405150OKC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202405150OKC.html,12.18,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,0.9,+5
2024-05-15,202405150OKC,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202405150OKC.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-05-15,202405150OKC,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202405150OKC.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
2024-05-15,202405150OKC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202405150OKC.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2024-05-15,202405150OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202405150OKC.html,42.6,12,22,.545,2,4,.500,4,6,.667,0,6,6,8,2,1,3,3,30,24.5,-3
2024-05-15,202405150OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202405150OKC.html,39.0,6,13,.462,0,3,.000,0,0,,1,5,6,3,3,0,0,3,12,11.4,-12
2024-05-15,202405150OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202405150OKC.html,38.63,5,11,.455,1,5,.200,2,2,1.000,1,3,4,1,0,1,1,0,13,9.3,-10
2024-05-15,202405150OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202405150OKC.html,38.33,4,11,.364,2,8,.250,2,2,1.000,1,5,6,4,2,0,1,4,12,10.3,-12
2024-05-15,202405150OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202405150OKC.html,21.75,2,9,.222,2,8,.250,0,0,,1,2,3,0,0,0,0,2,6,1.0,-9
2024-05-15,202405150OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202405150OKC.html,26.87,1,7,.143,1,5,.200,0,0,,0,0,0,0,0,0,0,2,3,-2.3,-9
2024-05-15,202405150OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202405150OKC.html,11.53,5,8,.625,1,3,.333,0,0,,1,2,3,2,0,0,0,0,11,10.1,-3
2024-05-15,202405150OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202405150OKC.html,10.62,1,2,.500,0,0,,0,0,,3,1,4,1,1,0,1,0,2,4.1,-2
2024-05-15,202405150OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202405150OKC.html,10.2,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.9,0
2024-05-15,202405150OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202405150OKC.html,0.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
