game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-25,202312250PHO,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202312250PHO.html,43:31,.826,.760,.640,.480,2.7,12.5,7.8,58.1,4.5,6.8,11.7,34.9,158,108,30.0
2023-12-25,202312250PHO,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312250PHO.html,38:07,.587,.536,.643,.214,0.0,20.0,10.4,6.7,1.3,0.0,6.1,19.0,115,115,-3.7
2023-12-25,202312250PHO,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312250PHO.html,35:19,.582,.583,.444,.222,6.6,3.1,4.8,4.1,1.4,0.0,0.0,24.8,122,122,-2.6
2023-12-25,202312250PHO,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202312250PHO.html,33:07,.500,.500,.571,.000,3.5,9.9,6.8,17.8,1.5,0.0,30.0,13.4,97,119,-6.7
2023-12-25,202312250PHO,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312250PHO.html,31:34,.772,.889,.000,1.000,11.1,24.2,17.9,4.6,0.0,0.0,7.2,19.6,148,117,0.8
2023-12-25,202312250PHO,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202312250PHO.html,26:41,.387,.333,.667,.667,0.0,12.3,6.3,4.2,0.0,11.0,34.0,9.8,61,116,-7.6
2023-12-25,202312250PHO,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312250PHO.html,12:42,.375,.375,.750,.000,0.0,17.2,8.9,9.2,0.0,0.0,0.0,14.0,91,120,-7.5
2023-12-25,202312250PHO,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202312250PHO.html,7:11,1.000,1.000,.000,.000,0.0,15.2,7.9,42.2,0.0,0.0,0.0,12.4,211,120,13.8
2023-12-25,202312250PHO,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202312250PHO.html,6:20,,,,,18.5,0.0,8.9,0.0,0.0,0.0,,0.0,228,126,-3.1
2023-12-25,202312250PHO,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312250PHO.html,4:59,.000,.000,1.000,.000,0.0,21.9,11.3,0.0,0.0,0.0,0.0,17.8,0,118,-25.0
2023-12-25,202312250PHO,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312250PHO.html,0:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-6.5
2023-12-25,202312250PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202312250PHO.html,42:37,.568,.409,.273,.636,2.6,19.2,10.6,22.2,0.0,2.8,29.9,19.5,100,131,-4.6
2023-12-25,202312250PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202312250PHO.html,40:25,.543,.464,.286,.714,0.0,8.7,4.2,36.1,1.2,3.0,14.0,21.9,119,129,-0.2
2023-12-25,202312250PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202312250PHO.html,39:29,.727,.727,.773,.000,2.8,8.9,5.7,19.1,1.2,0.0,8.3,25.2,136,131,9.2
2023-12-25,202312250PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202312250PHO.html,36:43,.583,.583,.583,.000,0.0,3.2,1.5,8.1,0.0,0.0,0.0,13.5,128,135,-4.2
2023-12-25,202312250PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312250PHO.html,17:06,.333,.333,.000,.000,12.8,34.2,23.1,0.0,2.9,0.0,25.0,9.7,78,123,-9.4
2023-12-25,202312250PHO,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312250PHO.html,33:33,.582,.556,.333,.222,19.5,45.4,32.0,10.5,1.5,0.0,13.2,28.1,116,125,3.1
2023-12-25,202312250PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202312250PHO.html,12:20,.085,.000,.600,.400,8.8,9.5,9.2,19.5,4.0,0.0,0.0,19.7,57,124,-13.7
2023-12-25,202312250PHO,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312250PHO.html,10:34,.258,.000,.333,.667,31.0,0.0,16.0,11.4,0.0,0.0,0.0,15.2,113,136,-5.6
2023-12-25,202312250PHO,PHO,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202312250PHO.html,4:00,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,200,136,13.6
2023-12-25,202312250PHO,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202312250PHO.html,3:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-12.9
