game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-28,202410280SAC,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202410280SAC.html,34:01,.588,.588,.000,.000,9.8,26.3,18.0,6.8,0.0,0.0,5.6,22.2,120,115,2.5
2024-10-28,202410280SAC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202410280SAC.html,31:38,.436,.375,.583,.333,0.0,3.5,1.8,15.7,0.0,0.0,22.5,23.6,78,120,-10.2
2024-10-28,202410280SAC,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202410280SAC.html,29:26,.292,.292,.250,.000,0.0,30.3,15.2,10.8,1.7,3.5,14.3,20.0,62,107,-6.4
2024-10-28,202410280SAC,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202410280SAC.html,24:59,.467,.286,.571,.857,0.0,17.9,8.9,6.2,3.9,0.0,17.2,19.6,88,107,-3.5
2024-10-28,202410280SAC,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202410280SAC.html,20:49,.333,.333,.333,.000,10.7,0.0,5.4,21.2,2.4,5.0,25.0,8.1,95,112,-0.5
2024-10-28,202410280SAC,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202410280SAC.html,28:10,.580,.458,.167,.667,4.0,11.9,7.9,32.2,0.0,0.0,20.5,29.1,107,118,-1.5
2024-10-28,202410280SAC,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202410280SAC.html,24:56,.509,.417,.500,.333,9.0,0.0,4.5,0.0,0.0,0.0,12.7,13.3,106,121,-3.6
2024-10-28,202410280SAC,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202410280SAC.html,19:25,.670,.556,.222,.556,17.2,17.2,17.2,0.0,0.0,0.0,0.0,24.2,150,117,7.2
2024-10-28,202410280SAC,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202410280SAC.html,11:59,.500,.500,.000,.000,9.3,46.6,27.9,0.0,0.0,8.7,0.0,7.0,122,104,-0.9
2024-10-28,202410280SAC,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202410280SAC.html,11:04,.694,.500,.000,1.000,0.0,10.1,5.0,14.1,4.4,0.0,25.8,14.7,114,108,3.5
